train_acc,train_loss,val_acc,val_loss,val_sens
0.32289999999999996,1.8420308,0.38041229909154434,1.6110407,0.44466880412690174
0.38495000000000007,1.6804651,0.41436058700209644,1.5261432,0.4991989994467615
0.42266666666666663,1.5824918,0.44064290705800147,1.4757172,0.5289994928639364
0.453425,1.505524,0.4595737246680643,1.433945,0.5519395626329933
0.5899,1.1623158,0.5289168413696715,1.261197,0.5803052686541019
0.5991500000000001,1.1384001,0.5566247379454927,1.2102022,0.6057184777486462
0.6083999999999999,1.111454,0.5728511530398324,1.1777233,0.5992909904357958
0.6184499999999999,1.0857704,0.5789028651292802,1.1705891,0.5915114971259929
0.6876000000000001,0.9155293,0.6139552760307477,1.0566124,0.6125559938697682
0.6840999999999999,0.916437,0.6192802236198462,1.0517931,0.636485071733843
0.6878,0.89978874,0.629732122059166,1.0291986,0.6301258110099307
0.688925,0.8959105,0.6343867924528303,1.0188631,0.6250186750272533
0.731,0.7776369,0.6661635220125786,0.95156384,0.6302148142770735
0.7291999999999998,0.7813852,0.655545073375262,0.9808654,0.6356574590881605
0.7286666666666667,0.78111744,0.6577102259492196,0.97692317,0.6434622062161732
0.7298499999999999,0.77735245,0.647648497554158,1.002828,0.6263160898653604
0.755,0.709744,0.6729280223619847,0.9395835,0.6533667642485891
0.75425,0.7123037,0.669140461215933,0.9495015,0.630741022778526
0.7572666666666666,0.70550984,0.6742464477055672,0.9339485,0.6344517948329075
0.7587,0.69912475,0.6779262753319358,0.91882956,0.6490797540487783
0.7783000000000001,0.6562547,0.698399720475192,0.87698406,0.6538703884913813
0.7779,0.64747727,0.70256464011181,0.8719244,0.6528611820378447
0.7794333333333333,0.6418877,0.7028208711856511,0.86752856,0.6726935579431836
0.77985,0.6415197,0.700272536687631,0.8741857,0.6601275692855723
0.7936000000000001,0.5844223,0.705352900069881,0.86532664,0.660467325814443
0.7927000000000001,0.5903574,0.7093815513626835,0.8446252,0.6600275613062381
0.7938000000000001,0.5898548,0.7063941299790356,0.8568996,0.6644596287628133
0.795625,0.5859993,0.708134171907757,0.8507133,0.6703236392678602
0.8124000000000001,0.5363037,0.7168134171907755,0.83294684,0.6732254800992268
0.81215,0.5372378,0.7152865129280223,0.8428072,0.6685103766221812
0.8138333333333333,0.53786176,0.7164127649662241,0.84006006,0.6757558414058147
0.812725,0.54263204,0.7161809923130678,0.8398403,0.672703078776142
0.8311999999999999,0.4896228,0.7168623340321453,0.84368,0.666424637886709
0.8269,0.49684387,0.7183717679944096,0.83739096,0.6746761831732517
0.8255333333333333,0.501005,0.716827393431167,0.8468776,0.6714543797399725
0.82375,0.5059627,0.7174965059399022,0.848715,0.6791177211495794
0.8327,0.48536542,0.7128162124388538,0.87057143,0.6654288681695972
0.8321999999999999,0.48785058,0.7123200559049616,0.87098074,0.6820310465211705
0.8308333333333333,0.48739222,0.7168250640577685,0.8553487,0.6821226341301868
0.8332499999999999,0.48139665,0.7200873515024458,0.8519451,0.6793329029306019
0.8472,0.44006824,0.7348637316561843,0.8365016,0.6760079795494173
0.8466499999999999,0.43945357,0.7307023060796646,0.8311149,0.6763961344519202
0.8454,0.44428366,0.7298718844630794,0.83208114,0.670251437947093
0.84505,0.4456174,0.7298549965059399,0.8319669,0.6710150452211822
0.8578999999999999,0.4177718,0.7385324947589099,0.8111483,0.678677025392312
0.85275,0.4300383,0.7374004192872117,0.8145416,0.6835935078531401
0.8521333333333333,0.4307726,0.7402841835546238,0.81611353,0.6938874808640254
0.8497,0.43326178,0.7382896575821104,0.82170093,0.6802170300092386
0.8617,0.40140763,0.7230887491264849,0.86423635,0.6747259783680144
0.86205,0.39846238,0.7282354996505939,0.85157627,0.6601245698983197
0.8604333333333333,0.4011947,0.7278616352201258,0.8620582,0.6660617565062357
0.85955,0.40599552,0.7288574423480084,0.85323256,0.6716162236809573
0.8687999999999998,0.37787127,0.734374563242488,0.83195883,0.6775649912255448
0.86615,0.38443264,0.7323165618448638,0.84739053,0.6790326423001717
0.8655333333333333,0.38691747,0.7347053342650827,0.84573084,0.6712149872279223
0.8656999999999999,0.3882737,0.730359888190077,0.85605174,0.676147561656093
0.8714,0.3762752,0.7368902865129282,0.8385201,0.6882808868604688
0.87235,0.37392396,0.7379280223619846,0.8372592,0.6833913919134774
0.8733333333333333,0.3682032,0.7362799906825064,0.847517,0.67168817128043
0.8711250000000001,0.37272385,0.735213137665968,0.84540457,0.6668612738130177
0.8821000000000001,0.3368769,0.7349196366177498,0.85851735,0.6674377234089571
0.8817,0.34048888,0.7376554856743537,0.84467834,0.6896217421433086
0.8782000000000001,0.34977248,0.736764500349406,0.85692364,0.6872684300253633
0.8766749999999999,0.35268497,0.739199860237596,0.8450494,0.69553543096162
0.8881,0.321404,0.7457023060796645,0.8212567,0.6793783784146445
0.8884000000000001,0.3211645,0.7464430468204054,0.82682216,0.6763832352164676
0.8878333333333334,0.32409167,0.7451991614255766,0.82376003,0.682556692255039
0.885775,0.33103982,0.7428721174004194,0.8299577,0.6853013640918004
0.8933999999999999,0.31343302,0.7471837875611461,0.84342045,0.6795311971544397
0.8913500000000001,0.3170766,0.7441509433962263,0.8451268,0.6817794801336945
0.8893666666666669,0.31862122,0.7447286279990682,0.8453303,0.6752623175780361
0.8866749999999999,0.32590255,0.7461093640810621,0.8407382,0.6880282577217443
0.9002999999999999,0.2917902,0.756827393431167,0.8048061,0.6885937846061385
0.8962,0.30122963,0.7548252969951084,0.81691396,0.686843134961211
0.8939666666666667,0.307087,0.7521523410202655,0.8197034,0.6811622384263494
0.8937,0.30729514,0.7522239692522711,0.8235097,0.6862330905374969
0.8983999999999999,0.29346812,0.7429000698812017,0.8342978,0.6816994201693092
0.8988999999999998,0.29067746,0.7443815513626836,0.83949757,0.6851486827743309
0.896,0.2975796,0.7449475890985325,0.8433024,0.6748756431881271
