train_acc,train_loss,val_acc,val_loss,val_sens
0.9968,0.010922082,0.9897348886532344,0.04310902,0.9866537340538113
0.9966666666666667,0.013012651,0.9892258748674443,0.04117217,0.9897268937724221
0.995514705882353,0.01417797,0.990100742311771,0.036737543,0.9894133345660485
0.9959722222222224,0.015731778,0.990933191940615,0.028852897,0.9904675730425005
0.995,0.012815375,0.9902439024390243,0.0378882,0.990586327647985
0.9966666666666667,0.010309803,0.9905991516436905,0.034413725,0.9891227087044548
0.9977272727272729,0.0070361765,0.9904878048780488,0.029593837,0.9900145787278491
0.9963194444444446,0.010979346,0.9909650053022269,0.03106137,0.9880420112628341
0.997625,0.00796516,0.9929056203605514,0.031828113,0.9923323338434793
0.99625,0.008975318,0.9894697773064688,0.0374351,0.9876220039105688
0.9969827586206897,0.008797901,0.991065747613998,0.032659378,0.991488606244913
0.9982692307692308,0.005309425,0.9912195121951219,0.035088614,0.9898934432210847
0.997763157894737,0.0067058145,0.9913308589607635,0.033896044,0.9903171577440653
0.9986363636363635,0.0053053987,0.9914422057264051,0.031618465,0.9891173438070098
0.9995833333333334,0.0029985963,0.9921739130434782,0.03260656,0.991026657080105
0.9988709677419355,0.0039854995,0.9919300106044541,0.032601614,0.9908581954370828
0.9984999999999999,0.004429621,0.9916648992576883,0.030900475,0.9910394351082781
0.99875,0.0037543145,0.9921633085896074,0.03088203,0.991718288154873
0.9991666666666666,0.003037284,0.9929268292682927,0.030043151,0.991770617903977
0.9984375000000001,0.007521201,0.9929268292682927,0.029527687,0.9916555641405361
0.998712121212121,0.004656852,0.9923170731707318,0.03103628,0.9911354924559482
