train_acc,train_loss,val_acc,val_loss,val_sens
0.3079,1.8762503,0.4023333333333334,1.5993192,0.4312
0.37545,1.7052369,0.43125,1.5287993,0.5014000000000001
0.4118,1.6039956,0.4605555555555556,1.4557519,0.5491
0.4384,1.5345535,0.47629166666666667,1.4143898,0.5568
0.5583,1.2521932,0.5463333333333333,1.2415185,0.5839
0.5668,1.2209642,0.5680833333333334,1.1857107,0.6122
0.5715666666666668,1.2018415,0.5825555555555556,1.150905,0.6316999999999999
0.5783,1.1816914,0.5912916666666667,1.1339333,0.6432
0.6313,1.044507,0.623,1.0433159,0.649
0.6306499999999999,1.0497794,0.6316666666666667,1.0266247,0.6529999999999999
0.6332666666666668,1.0422705,0.6361666666666667,1.0141433,0.6593
0.63465,1.0373809,0.6415833333333334,1.0050651,0.6672
0.6674000000000001,0.9385547,0.6586666666666667,0.9598682,0.6812
0.6646500000000001,0.9403286,0.6633333333333333,0.9539071,0.689
0.6660999999999999,0.93935853,0.6664444444444444,0.94805866,0.6904
0.6665000000000001,0.9380284,0.6668333333333333,0.9468025,0.6808
0.7059000000000001,0.8543222,0.685,0.8997906,0.7021000000000001
0.7022999999999999,0.86387193,0.6860833333333333,0.898497,0.7005
0.6974666666666667,0.86719054,0.6787777777777777,0.9108847,0.6821
0.6979249999999999,0.8642903,0.6827083333333335,0.9021848,0.7055
0.715,0.8066509,0.6926666666666665,0.887484,0.7125
0.7160000000000001,0.8060103,0.69375,0.87704307,0.7101
0.7147333333333333,0.80596864,0.6935555555555555,0.87504375,0.7114999999999999
0.7160500000000001,0.8036373,0.6930833333333334,0.87834334,0.7075
0.7461999999999999,0.7330736,0.7030000000000001,0.8486453,0.7213
0.7415999999999999,0.74477273,0.6950000000000001,0.8691108,0.7087999999999999
0.7381333333333333,0.7514333,0.6968333333333334,0.86240524,0.7154
0.7393500000000001,0.7507152,0.6990833333333334,0.860951,0.7218999999999999
0.7513999999999998,0.70907205,0.7098333333333333,0.8441357,0.7125000000000001
0.7543500000000001,0.70559675,0.7104166666666667,0.837459,0.7195
0.7530333333333334,0.7101645,0.7056111111111111,0.8478641,0.718
0.753375,0.7098441,0.7042499999999999,0.8538938,0.7192000000000001
0.7715000000000001,0.65802824,0.7133333333333333,0.8225333,0.7316999999999999
0.7728,0.654236,0.7150833333333334,0.80984265,0.7232
0.7709333333333334,0.6596006,0.7166666666666667,0.80874145,0.7297
0.7686750000000001,0.66722333,0.7195833333333332,0.7998674,0.7332
0.7896000000000001,0.60232306,0.7266666666666669,0.7867243,0.7363999999999999
0.7833000000000001,0.6208246,0.7206666666666666,0.81552345,0.728
0.782,0.62104225,0.723,0.8051997,0.7375999999999999
0.7814500000000001,0.6239479,0.7237083333333333,0.8035376,0.7371
0.794,0.58893704,0.7225,0.80547404,0.7353000000000001
0.79105,0.59932214,0.7249166666666667,0.79658854,0.7399999999999999
0.7902666666666668,0.60071087,0.7193333333333334,0.8122979,0.7302
0.789475,0.60111827,0.7179166666666668,0.8231121,0.7274
0.8100000000000002,0.56051165,0.7306666666666666,0.7837716,0.7405
0.8073500000000001,0.5549802,0.72925,0.78624815,0.7339999999999999
0.8055,0.5575881,0.7278333333333333,0.79389274,0.7344
0.8010250000000001,0.57005763,0.7325833333333333,0.7829923,0.7473
0.8023,0.5480173,0.725,0.8175265,0.7395
0.8090999999999999,0.5408156,0.7330833333333333,0.7991305,0.7458
0.8105666666666668,0.54082894,0.7327222222222222,0.79784817,0.7371
0.8097999999999999,0.54394346,0.7330416666666667,0.7955141,0.7399
0.8207000000000001,0.5131715,0.7308333333333333,0.7917103,0.7333000000000001
