train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.020688545,1.0,0.028257815,1.0
1.0,0.0069898674,1.0,0.009560778,1.0
1.0,0.0037654573,1.0,0.003157438,1.0
1.0,0.0023777885,1.0,0.002069208,1.0
1.0,0.0018284393,1.0,0.0020491488,1.0
1.0,0.001363725,1.0,0.0016408825,1.0
1.0,0.00093164406,1.0,0.0006800193,1.0
0.9996875000000001,0.001195973,1.0,0.0007703604,1.0
1.0,0.00083267584,1.0,0.0007576216,1.0
1.0,0.00067634974,1.0,0.0006823615,1.0
1.0,0.0005031159,1.0,0.0005453036,1.0
1.0,0.0004977686,1.0,0.00031919335,1.0
1.0,0.00045319204,1.0,0.0005646557,1.0
1.0,0.0004347795,1.0,0.00045280575,1.0
1.0,0.00044887353,1.0,0.00048694297,1.0
1.0,0.00036362422,1.0,0.00047855696,1.0
1.0,0.00033359407,1.0,0.00027971118,1.0
1.0,0.00032060387,1.0,0.00037794744,1.0
1.0,0.00030477083,1.0,0.000294993,1.0
1.0,0.00033382312,1.0,0.0002887279,1.0
