train_acc,train_loss,val_acc,val_loss,val_sens
0.976,0.09628285,0.7955555555555556,0.4485611,0.7784615384615384
0.9700000000000001,0.07073574,0.8644444444444445,0.37589356,0.8303846153846154
0.9949999999999999,0.020262454,0.9077777777777779,0.31299803,0.8930769230769231
0.998,0.008444376,0.8888888888888888,0.401973,0.8926923076923077
0.998,0.008343335,0.8722222222222222,0.45268035,0.861923076923077
0.9960000000000001,0.015930196,0.8977777777777778,0.45468423,0.885
0.9701176470588235,0.069277346,0.85,0.6560266,0.8680769230769231
0.99,0.02257978,0.8777777777777778,0.6180788,0.8584615384615384
0.9831176470588237,0.057804894,0.86,0.6210146,0.8657692307692308
0.9949999999999999,0.020221028,0.8366666666666666,0.6308787,0.8284615384615385
0.998,0.011517249,0.8844444444444445,0.55646735,0.8919230769230769
0.9862352941176471,0.037309222,0.8922222222222222,0.47788358,0.8965384615384615
0.998,0.009094877,0.8877777777777779,0.4383935,0.9003846153846153
0.9881176470588235,0.020171564,0.8944444444444445,0.5101828,0.8765384615384615
1.0,0.002536944,0.8777777777777778,0.4513409,0.8865384615384615
0.9970000000000001,0.0066731796,0.9111111111111111,0.38253143,0.8992307692307693
0.998,0.009074422,0.89,0.3777032,0.8769230769230769
0.999,0.007668793,0.888888888888889,0.46534112,0.8903846153846153
0.999,0.0023593185,0.8922222222222222,0.37559998,0.8965384615384615
0.9882352941176471,0.012683684,0.8866666666666667,0.5379243,0.8730769230769231
1.0,0.0011986294,0.9111111111111111,0.38737753,0.898076923076923
1.0,0.00068941765,0.9266666666666666,0.3386443,0.8992307692307693
0.9970000000000001,0.007752118,0.8655555555555555,0.78494406,0.8542307692307692
0.9751176470588236,0.06144755,0.89,0.5509035,0.8792307692307693
0.992,0.025474805,0.8766666666666666,0.49233767,0.8638461538461538
0.998,0.0041970196,0.8955555555555555,0.5551118,0.8992307692307693
0.9940000000000001,0.015536755,0.9033333333333333,0.59580076,0.8969230769230769
0.999,0.006613461,0.9233333333333333,0.41732982,0.8930769230769231
0.999,0.0038498505,0.8955555555555555,0.60951406,0.9003846153846153
1.0,0.0015220226,0.8666666666666667,0.5250769,0.8792307692307693
0.999,0.0046010567,0.8722222222222222,0.7149655,0.861923076923077
1.0,0.0011424969,0.9011111111111111,0.57865363,0.8853846153846154
1.0,0.00030160198,0.9033333333333333,0.52035755,0.8992307692307693
1.0,0.0004961582,0.888888888888889,0.61138445,0.8915384615384616
0.993,0.03011617,0.88,0.59784955,0.8769230769230769
0.9970000000000001,0.009540429,0.8777777777777778,0.65002835,0.8842307692307692
0.998,0.005379562,0.9,0.41655278,0.8942307692307692
1.0,0.0015559762,0.9044444444444445,0.46309114,0.8892307692307693
0.999,0.0031729068,0.9077777777777779,0.4279035,0.8942307692307692
0.9960000000000001,0.008428491,0.89,0.5742663,0.8792307692307693
0.9970000000000001,0.010363848,0.8766666666666666,0.48446646,0.9011538461538462
0.999,0.001015042,0.9133333333333332,0.50277656,0.9153846153846155
0.999,0.0028391567,0.8744444444444445,0.6822402,0.8861538461538462
0.9960000000000001,0.005462193,0.8966666666666666,0.5343748,0.8938461538461538
1.0,0.00023497692,0.918888888888889,0.44924256,0.898076923076923
1.0,0.00079160434,0.8811111111111112,0.6091669,0.8915384615384616
