train_acc,train_loss,val_acc,val_loss,val_sens
0.7587,0.50454783,0.7908342602892101,0.43728653,0.7549429736929737
0.8064935064935066,0.41709667,0.8129143492769743,0.3807905,0.7571334915084915
0.8272222222222224,0.37932327,0.8133815350389322,0.3971077,0.789798742923743
0.8522580645161291,0.3313902,0.8212680756395997,0.38208637,0.821048742923743
0.87,0.30537724,0.8436484983314795,0.351546,0.8318972693972694
0.8618518518518519,0.31533802,0.8493659621802003,0.33216634,0.8155542374292375
0.8718823529411767,0.29361138,0.8610011123470522,0.3163906,0.8461226273726274
0.8798387096774194,0.26997536,0.8584538375973304,0.31266487,0.8459925491175491
0.9002564102564105,0.24456349,0.8678420467185761,0.29757893,0.8501810689310689
0.90625,0.22777402,0.8576307007786429,0.35603333,0.816579254079254
0.900689655172414,0.23355696,0.86642936596218,0.32218206,0.8677052114552115
0.9120430107526882,0.20558995,0.8718242491657398,0.32530156,0.836517649017649
0.9212857142857143,0.194127,0.8608898776418242,0.3362239,0.8656916000666001
0.9346808510638298,0.16462967,0.8827919911012237,0.28293183,0.8624604562104562
0.9258333333333333,0.16914536,0.858921023359288,0.32439923,0.8661286630036631
0.97,0.10057066,0.8769299221357064,0.30986378,0.8586881868131868
0.939207920792079,0.15113692,0.8729699666295885,0.32192388,0.8640526140526141
0.9401282051282053,0.1454311,0.8894771968854285,0.30278608,0.8663367882117883
0.9445454545454545,0.14310016,0.8603003337041156,0.3397018,0.8693910256410257
0.9565625,0.11099891,0.886840934371524,0.2946772,0.8668518981018981
0.9688888888888888,0.08364901,0.8838820912124584,0.31782153,0.870920745920746
0.9541284403669725,0.11924808,0.8860956618464962,0.3161544,0.874838702963703
0.9516279069767439,0.11918069,0.8738487208008899,0.41764233,0.8290927822177823
0.9626984126984127,0.09779292,0.8683648498331481,0.4347983,0.8243995587745587
0.9567499999999999,0.11084437,0.8765183537263624,0.3312169,0.8711652930402931
0.9594117647058823,0.101268135,0.8737597330367074,0.35967913,0.8657592407592407
0.959059829059829,0.10063733,0.8744493882091213,0.40125582,0.8300917832167832
0.9677659574468085,0.08043988,0.8720022246941045,0.34954265,0.8681162587412588
0.9730985915492957,0.074095376,0.8509454949944384,0.43057114,0.8637144105894106
0.9716666666666667,0.0793971,0.8828253615127921,0.36777824,0.8667894605394606
0.9708,0.07757094,0.8791879866518353,0.4488045,0.8425376706626706
0.94,0.1059652,0.8878976640711904,0.37638822,0.8709831834831835
0.9727450980392158,0.0692422,0.8844660734149056,0.37995625,0.8592241092241092
0.9741772151898732,0.06888695,0.8750500556173527,0.3692363,0.8752601565101565
0.9742857142857143,0.0667684,0.8849944382647386,0.39119855,0.8600097818847818
0.9784848484848485,0.056287687,0.8932035595105675,0.39326042,0.8720446220446221
0.977,0.063461736,0.8840266963292547,0.41942036,0.8623928155178155
0.9742727272727273,0.06833934,0.8820745272525029,0.40825936,0.8758741258741258
0.9616091954022988,0.10001552,0.8891879866518353,0.35427365,0.8724296536796536
0.98296875,0.045506626,0.8894771968854284,0.3624952,0.874838702963703
0.9814634146341464,0.049880203,0.8857285873192434,0.35422415,0.8786578005328005
0.978333333333333,0.05229486,0.8828809788654062,0.39730456,0.8747918747918748
0.9801694915254239,0.053234927,0.8848609566184649,0.40617135,0.8628246753246753
0.980315789473684,0.05045155,0.8832591768631813,0.4351719,0.8561958874458875
0.983611111111111,0.04492792,0.8773081201334817,0.41275942,0.8711913086913087
0.9812244897959185,0.050769165,0.8884538375973302,0.41713622,0.8656395687645688
0.99,0.033643883,0.8891879866518353,0.46373308,0.8614666583416584
0.9866666666666667,0.045032132,0.886218020022247,0.4734983,0.8626425657675658
0.9841747572815535,0.041140746,0.8884927697441601,0.4463735,0.8778513153513154
0.986125,0.038649756,0.8861067853170189,0.46264488,0.857376998001998
0.9838596491228071,0.042907547,0.884349276974416,0.44128415,0.8724868881118881
0.9773529411764705,0.054921348,0.8840266963292547,0.41765985,0.8729083416583416
0.9863636363636363,0.042278785,0.8915016685205785,0.41985077,0.8790480352980352
0.9845045045045046,0.04160293,0.8769410456062292,0.44670627,0.8739957958707958
0.9831818181818183,0.04623854,0.8958731924360399,0.4109787,0.8780958624708625
0.9867692307692307,0.033946563,0.8880978865406006,0.4859222,0.8650880369630369
0.9835714285714287,0.041809153,0.8845494994438263,0.41979235,0.8786734099234099
0.9899999999999999,0.025793007,0.8856952169076753,0.4452764,0.8622471278721279
0.9877310924369749,0.033788085,0.8857397107897664,0.44783753,0.8687614468864469
0.9851041666666668,0.039112624,0.887107897664071,0.5173891,0.8582042957042957
0.9857534246575341,0.041056838,0.8836707452725252,0.47680026,0.8640786297036297
0.9879999999999999,0.035288017,0.8898887652947721,0.44756752,0.8760094072594072
0.9877777777777778,0.035109375,0.8735817575083425,0.63924676,0.8316995504495505
0.99,0.02512668,0.8675417130144605,0.49181083,0.8670288045288046
0.9887500000000001,0.029453006,0.874933259176863,0.49643457,0.8736471861471862
0.981604938271605,0.05070603,0.8783092324805339,0.45665622,0.8740322177822177
0.9887931034482759,0.030064614,0.8897107897664069,0.44741237,0.8719301531801531
0.9911428571428569,0.024473855,0.882091212458287,0.47557047,0.8673826173826173
0.9941666666666666,0.017816378,0.8891879866518353,0.49113348,0.8695211038961039
0.989732142857143,0.027361324,0.8896551724137931,0.4907807,0.8677312271062271
0.9895505617977529,0.029599637,0.8875973303670746,0.52629435,0.8636675824175823
0.992121212121212,0.02512083,0.8839377085650724,0.5371634,0.8569971694971694
0.9886046511627908,0.03516828,0.8803893214682982,0.5694985,0.8560397935397935
0.9879999999999999,0.030565664,0.8863403781979977,0.48567432,0.865207708957709
0.9885833333333334,0.030953849,0.8862402669632926,0.51379967,0.8612585331335332
0.9890721649484537,0.030341912,0.8737263626251389,0.4856818,0.8744068431568432
0.9891891891891892,0.031227982,0.8915016685205784,0.49138156,0.8705461205461205
0.9913725490196079,0.024891585,0.8861067853170189,0.45059812,0.8757232350982351
0.9935714285714285,0.020245165,0.8880422691879868,0.47247818,0.8854999167499168
1.0,0.008768278,0.8936707452725251,0.48276606,0.8751769064269064
0.9911428571428572,0.026858713,0.8905617352614014,0.49820006,0.863693598068598
0.9909756097560974,0.026548078,0.8942602892102336,0.454602,0.8797556610056609
0.9913559322033899,0.022424648,0.8949610678531702,0.48835036,0.8790844572094572
0.9905555555555556,0.027837554,0.8914126807563961,0.50311786,0.8792457542457542
0.9892307692307694,0.024459912,0.8756952169076753,0.63490117,0.8491352397602397
