train_acc,train_loss,val_acc,val_loss,val_sens
0.8550000000000001,0.33820975,0.8929999999999999,0.26380408,0.893
0.8687,0.31222463,0.8971666666666667,0.25766972,0.9013333333333333
0.8976666666666665,0.25607184,0.9045,0.23105119,0.9045000000000001
0.90175,0.24787216,0.8993333333333334,0.24110393,0.8941666666666667
0.9119999999999999,0.2116169,0.9175,0.2095687,0.9175
0.9137500000000001,0.21762139,0.9145000000000001,0.21459498,0.9115
0.9134545454545455,0.21530648,0.9148333333333334,0.21101205,0.9155
0.917,0.20694527,0.9209999999999999,0.2054203,0.921
0.9205,0.20047912,0.9214166666666667,0.20410696,0.9218333333333333
0.9265000000000001,0.18802956,0.9233333333333333,0.19713579,0.9233333333333333
0.9316428571428572,0.17615864,0.9229999999999999,0.1996885,0.9226666666666667
0.9302083333333332,0.18002628,0.9224444444444444,0.20150647,0.9213333333333333
0.9335,0.1694513,0.9288333333333332,0.18768427,0.9288333333333334
0.93485,0.1685706,0.9268333333333333,0.19043547,0.9248333333333334
0.9366666666666666,0.15512514,0.9233333333333332,0.19456176,0.9233333333333333
0.937875,0.15572539,0.9255833333333333,0.18599765,0.9278333333333333
0.9480000000000001,0.12632532,0.9318333333333334,0.18214253,0.9318333333333333
0.9480833333333333,0.13258718,0.9311666666666666,0.1847449,0.9305
0.9442272727272727,0.1441201,0.9277222222222222,0.19526476,0.9208333333333334
0.95425,0.12019336,0.9088333333333333,0.24095157,0.9088333333333334
0.9492777777777778,0.13180923,0.9173333333333332,0.21797593,0.9258333333333333
0.95375,0.121695474,0.9261666666666667,0.19911943,0.9261666666666666
0.9562142857142858,0.116697825,0.9288333333333332,0.1905085,0.9315
0.9532916666666668,0.12227858,0.9295,0.187459,0.9308333333333334
0.9661,0.095495984,0.9328333333333332,0.19549178,0.9328333333333334
0.9607999999999999,0.10443482,0.9277499999999999,0.21492246,0.9226666666666666
0.9643333333333335,0.09338121,0.9350000000000002,0.18388323,0.935
0.96425,0.093715966,0.9355833333333334,0.18503141,0.9361666666666666
0.9700000000000001,0.08993002,0.9281666666666665,0.22863303,0.9281666666666666
0.9647500000000001,0.09288884,0.9306666666666665,0.2192256,0.9331666666666667
0.9635454545454544,0.09717643,0.9326666666666668,0.20683792,0.9366666666666666
0.971125,0.075384036,0.9371666666666665,0.20654112,0.9371666666666667
0.9673888888888889,0.08576509,0.9369999999999999,0.19967093,0.9368333333333334
0.9729999999999999,0.07382045,0.9394999999999999,0.18849143,0.9395
0.9696428571428571,0.08022182,0.9370833333333333,0.19604634,0.9346666666666668
0.9677916666666667,0.08340078,0.9360555555555556,0.20323884,0.9339999999999999
0.9749000000000001,0.06552752,0.9345000000000001,0.21046756,0.9345
0.9736500000000001,0.06967351,0.9336666666666668,0.21403307,0.9328333333333334
0.9753333333333334,0.06670266,0.9355000000000001,0.19952102,0.9355
0.97525,0.06675359,0.9363333333333332,0.20060539,0.9371666666666667
0.9719999999999998,0.07223726,0.9354999999999999,0.20133667,0.9355
0.9716666666666668,0.069025435,0.93275,0.21899208,0.93
0.9738181818181818,0.06756495,0.9343333333333333,0.21516901,0.9375
0.977375,0.05689744,0.938,0.20814724,0.938
0.9752222222222222,0.06368938,0.9380833333333333,0.19918992,0.9381666666666666
0.9804999999999999,0.049354356,0.9418333333333334,0.1953545,0.9418333333333333
0.9797142857142856,0.052085955,0.9405833333333333,0.20986265,0.9393333333333334
0.978625,0.055640355,0.9394444444444443,0.20950033,0.9371666666666667
0.9850000000000001,0.03794317,0.9226666666666666,0.28337702,0.9226666666666666
