train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.006046849,0.6666666666666666,0.5755237,0.5
1.0,0.013142712,0.6666666666666666,0.64983505,0.5
1.0,0.0041888556,0.6666666666666666,0.6891021,0.5
1.0,0.0004411463,0.6666666666666666,0.77769434,0.5
1.0,0.00034425172,0.6666666666666666,0.87255067,0.5
1.0,0.0008763101,0.6666666666666666,0.83307296,0.5
1.0,0.000767091,0.6666666666666666,0.90207875,0.5
1.0,0.0007275436,0.6666666666666666,0.9389629,0.5
1.0,0.00010223316,0.6666666666666666,0.94975185,0.5
1.0,8.725681e-05,0.6666666666666666,0.9766569,0.5
1.0,0.000115664945,0.6666666666666666,1.0067263,0.5
1.0,4.2675823e-05,0.6666666666666666,1.0265946,0.5
1.0,0.00039021383,0.6666666666666666,1.0206087,0.5
1.0,5.2807794e-05,0.6666666666666666,1.0269054,0.5
1.0,0.0004908385,0.6666666666666666,1.0522268,0.5
1.0,0.00063848624,0.6666666666666666,1.0294292,0.5
1.0,0.00014776849,0.6666666666666666,1.0266439,0.5
1.0,0.00014712322,0.6666666666666666,1.0330374,0.5
1.0,0.0003735882,0.6666666666666666,1.1256646,0.5
1.0,0.00021288123,0.6666666666666666,1.0295464,0.5
