train_acc,train_loss,val_acc,val_loss,val_sens
0.4075,1.6673589,0.5047527472527473,1.3946877,0.3603332791412529
0.47405,1.5180031,0.5381456043956043,1.2978804,0.406090026945839
0.5926595744680851,1.3255596,0.6214010989010988,1.0839677,0.46121513458065505
0.6054639175257732,1.3668706,0.6354395604395605,1.0375661,0.48000677932589486
0.6554545454545454,1.4889928,0.6682417582417585,0.9665296,0.5060167381623204
0.6606382978723405,1.5830464,0.6690384615384615,0.96688426,0.5000846151032217
0.6808536585365853,1.8595214,0.6935714285714286,0.9526055,0.5195027042250684
0.6894505494505495,1.7964115,0.687554945054945,1.0030041,0.5048625549439449
0.7046052631578947,1.719697,0.7129395604395606,0.88926196,0.5386817476514929
0.7111363636363637,1.6904621,0.7221703296703297,0.86850107,0.5471675162854703
0.7308571428571428,1.5869858,0.723186813186813,0.8718762,0.547760436759143
0.7334117647058824,1.5569749,0.7286401098901099,0.8650862,0.5571320953086227
0.74765625,1.4757566,0.7351373626373626,0.83645093,0.560683981927731
0.7474390243902438,1.4792523,0.7370879120879122,0.8366378,0.5723251747925339
0.7232758620689654,1.6893325,0.750521978021978,0.801766,0.569226346974378
0.7435443037974684,1.5203599,0.7438461538461538,0.8234159,0.5621129368495529
0.7517307692307693,1.4691676,0.7530494505494505,0.8067869,0.5858369086288345
0.7659210526315788,1.3772035,0.761043956043956,0.78738874,0.5899265205397914
0.7749999999999998,1.3025476,0.753901098901099,0.80417526,0.5779575701432094
0.7789726027397261,1.2783791,0.7546565934065934,0.8198258,0.5865402335173817
0.7929999999999999,1.2068912,0.7628021978021977,0.8024514,0.5879878801744364
0.789,1.2137437,0.7648763736263736,0.8019791,0.5888609828144913
0.7114705882352942,1.7912968,0.6952472527472527,1.0744946,0.5318809171377602
0.7514925373134328,1.4588708,0.7261263736263737,0.9456036,0.5769171533194132
0.7867857142857142,1.1958759,0.7729945054945054,0.761775,0.5997728177924185
0.7963281249999999,1.1565616,0.7720329670329671,0.75408417,0.5953300380722937
0.7349999999999999,1.6167568,0.7326648351648353,0.9560439,0.5695702938608312
0.7708196721311475,1.3318745,0.7512637362637362,0.85194325,0.5955944659405914
