train_acc,train_loss,val_acc,val_loss,val_sens
0.9963636363636362,0.0097848335,0.9864705882352941,0.07835906,0.750122480083047
0.9949999999999998,0.013057689,0.9813931888544891,0.076413944,0.7264266075927591
0.9965625,0.013678387,0.9843343653250775,0.0634013,0.7593073346320146
0.9972307692307694,0.011232449,0.9870588235294119,0.055981666,0.7645113501133887
0.9974193548387096,0.007581153,0.9868730650154798,0.046196155,0.7506163562183948
0.9979687500000001,0.007841454,0.9868730650154798,0.05197198,0.7592803109125003
0.999,0.0041085104,0.9845201238390092,0.0697716,0.7638250391497191
0.9982539682539684,0.0053173937,0.985108359133127,0.06993038,0.7565702023722409
0.9986206896551724,0.0067942054,0.9845201238390092,0.06464171,0.7660838914085714
0.9993548387096775,0.0031980057,0.9858823529411763,0.0663423,0.7484001238134831
0.9992857142857142,0.0030843636,0.9852941176470589,0.060312685,0.7644539699673293
0.9988524590163934,0.003998437,0.983343653250774,0.06178046,0.7422377375624176
0.9996296296296295,0.0028392149,0.9835294117647058,0.059105944,0.7422377375624176
0.9994999999999999,0.0024445795,0.9865015479876159,0.05726457,0.7652829007849393
0.9988461538461538,0.0044430997,0.9862848297213622,0.062117044,0.7646539699673293
0.9993220338983051,0.0025046167,0.9856965944272446,0.061939217,0.7608078161211754
1.0,0.0023362802,0.9864705882352941,0.059233505,0.7646539699673293
1.0,0.001753999,0.9862848297213622,0.060302544,0.7646539699673293
0.9995833333333334,0.0023287318,0.9862848297213622,0.05986849,0.7646539699673293
0.9998245614035088,0.001308915,0.9862848297213622,0.06033234,0.7646539699673293
