train_acc,train_loss,val_acc,val_loss,val_sens
0.9474000000000001,0.14758322,0.9846,0.046396285,0.9864166666666667
0.9669500000000001,0.095451504,0.9873000000000001,0.039049264,0.9911666666666666
0.9897999999999999,0.0305855,0.9899999999999999,0.03491446,0.9910833333333333
0.9902500000000001,0.028935395,0.9912000000000001,0.030245712,0.99325
0.9923000000000001,0.022403918,0.9922,0.022184225,0.9929166666666667
0.99225,0.021986492,0.9912999999999998,0.025647966,0.9918333333333333
0.9964,0.013244319,0.9956000000000002,0.015167193,0.9958333333333333
0.9964000000000002,0.012703147,0.9956,0.016242055,0.9958333333333333
0.9968000000000002,0.010159978,0.9952000000000001,0.01569098,0.995
0.9962500000000002,0.011429714,0.9948,0.016558992,0.9944166666666667
0.9975,0.0077958945,0.9956,0.016027313,0.996
0.9971000000000001,0.009132971,0.9948000000000001,0.017468696,0.9934166666666666
0.9971000000000001,0.007572032,0.9962000000000001,0.0151312305,0.9963333333333333
0.9981,0.005843303,0.9964999999999999,0.015514837,0.9970833333333333
0.9976,0.005966367,0.9966000000000002,0.015211189,0.9968333333333333
0.9982,0.005052414,0.9965,0.015637621,0.9966666666666666
0.9995,0.0028010658,0.9960000000000001,0.014822278,0.9961666666666666
0.9995,0.0029125714,0.9956,0.014752864,0.995
0.9992,0.0028437884,0.9964,0.015381995,0.9965833333333334
0.99905,0.0030543148,0.9961,0.015130034,0.9958333333333333
