train_acc,train_loss,val_acc,val_loss,val_sens
0.975,0.08305564,0.9953333333333333,0.022299122,0.9955
0.9955,0.018489074,0.9960000000000001,0.016872544,0.9962500000000001
0.9975,0.010333644,0.996,0.013654486,0.9962500000000001
0.9970000000000001,0.0077441456,0.9933333333333333,0.020968158,0.991
0.9995,0.004396348,0.9963333333333332,0.016511763,0.99675
0.9984166666666667,0.0053873747,0.9963333333333334,0.015290325,0.9955
0.9991999999999999,0.0029598582,0.9966666666666666,0.013965016,0.9962500000000001
0.999,0.004111229,0.9969999999999999,0.012385534,0.99675
0.9996666666666667,0.0014810378,0.9976666666666667,0.012781807,0.9975
0.99925,0.0020925417,0.997,0.012819344,0.997
0.9995,0.0009290936,0.9966666666666666,0.014080503,0.9962500000000001
0.9995833333333334,0.0015466281,0.997,0.013390547,0.99725
0.9999000000000001,0.0008155605,0.9973333333333332,0.0142871495,0.99725
0.9998750000000001,0.0005926379,0.9973333333333333,0.014793748,0.99725
1.0,0.00040618322,0.9973333333333333,0.013383633,0.99725
1.0,0.0002412248,0.9970000000000001,0.014021108,0.997
1.0,0.0003523113,0.997,0.0135677215,0.997
0.9999166666666668,0.00037410238,0.9971666666666668,0.013539065,0.9975
1.0,0.00037706073,0.9973333333333333,0.013910845,0.9975
0.9998750000000001,0.00049435673,0.9973333333333332,0.013878047,0.9975
