train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00426834,0.9975,0.011805344,0.9975
1.0,0.0014626894,0.995,0.0071895295,0.995
1.0,0.0009640172,1.0,0.004774382,1.0
1.0,0.00046011692,0.9975,0.0057980544,0.9975
1.0,0.00029657266,0.995,0.006014588,0.995
1.0,0.00024912157,0.9975,0.00418064,0.9975
1.0,0.00019894692,0.9975,0.0041146483,0.9975
1.0,0.00016386846,0.9975,0.0040677367,0.9975
1.0,0.00010073756,0.9975,0.0039342763,0.9975
1.0,0.00014570031,0.995,0.005097615,0.995
1.0,0.00011238703,0.9975,0.004768063,0.9975
1.0,0.00016167489,0.9975,0.004154653,0.9975
1.0,0.000118975,0.9975,0.004370236,0.9975
1.0,6.894545e-05,0.9975,0.0045783636,0.9975
1.0,7.577794e-05,0.995,0.004254889,0.995
1.0,7.926951e-05,0.9975,0.004428722,0.9975
1.0,5.3889733e-05,0.9975,0.004218897,0.9975
1.0,7.809145e-05,0.9975,0.0045166425,0.9975
1.0,8.426757e-05,0.9975,0.0043912013,0.9975
1.0,8.189278e-05,0.9950000000000001,0.00414355,0.995
