train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.022811245,0.9450000000000001,0.1448608,0.9450000000000001
1.0,0.0047484403,0.97,0.109499246,0.97
0.9950000000000001,0.027197585,0.915,0.22512767,0.915
0.9962500000000001,0.009780429,0.94,0.2031365,0.94
0.995,0.014045219,0.925,0.22920871,0.925
0.99875,0.0091800345,0.95,0.23533449,0.95
1.0,0.0022688932,0.94,0.2376175,0.94
1.0,0.0012932883,0.9299999999999999,0.18335856,0.9299999999999999
1.0,0.00014853921,0.965,0.12436369,0.965
1.0,0.0002730209,0.96,0.14081718,0.96
1.0,0.00011653938,0.97,0.13287608,0.97
1.0,0.00010708229,0.97,0.1276873,0.97
1.0,0.0005594626,0.96,0.12819359,0.96
1.0,0.00012727504,0.965,0.13268824,0.965
1.0,0.00030801818,0.95,0.14267889,0.95
1.0,0.00012454987,0.96,0.14862597,0.96
1.0,4.4578184e-05,0.955,0.15790015,0.955
1.0,8.086763e-05,0.96,0.14474908,0.96
1.0,9.340297e-05,0.955,0.15642816,0.955
1.0,6.34905e-05,0.96,0.16468006,0.96
1.0,2.4232979e-05,0.95,0.16737446,0.95
1.0,3.378729e-05,0.955,0.17265616,0.955
1.0,3.2238557e-05,0.955,0.16493437,0.955
1.0,4.000578e-05,0.9450000000000001,0.15968513,0.9450000000000001
1.0,3.4843695e-05,0.955,0.15904886,0.955
1.0,2.3123666e-05,0.955,0.16341007,0.955
1.0,2.145759e-05,0.955,0.16290936,0.955
1.0,2.412211e-05,0.96,0.18103465,0.96
1.0,1.2895527e-05,0.9550000000000001,0.13066013,0.955
1.0,3.6945705e-05,0.955,0.15636197,0.955
0.9924999999999999,0.027884081,0.94,0.20039904,0.94
1.0,0.0017093087,0.945,0.14661297,0.9450000000000001
1.0,0.0006888769,0.945,0.16259024,0.945
1.0,0.0012170036,0.9299999999999999,0.27029508,0.9299999999999999
1.0,0.0015751432,0.96,0.1435223,0.96
1.0,0.0012596317,0.965,0.14742908,0.965
