train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0025757207,0.9722222222222222,0.047679827,0.972972972972973
1.0,0.0013723508,0.9722222222222222,0.048091784,0.972972972972973
1.0,0.0005762339,0.9861111111111112,0.045534655,0.9864864864864865
1.0,0.00047542376,0.9722222222222222,0.045624666,0.972972972972973
1.0,0.00029952484,0.9861111111111112,0.048320577,0.9864864864864865
1.0,0.0001465319,0.9861111111111112,0.042447552,0.9864864864864865
1.0,0.00013478512,0.9861111111111112,0.04282927,0.9864864864864865
1.0,0.0001310453,0.9722222222222222,0.06528013,0.972972972972973
1.0,0.00012788686,0.9722222222222222,0.06016685,0.972972972972973
1.0,9.711019e-05,0.9722222222222222,0.046868954,0.972972972972973
1.0,7.404555e-05,0.9861111111111112,0.049011335,0.9864864864864865
1.0,0.00012332237,0.9722222222222222,0.047672965,0.972972972972973
1.0,0.00015883593,0.9861111111111112,0.041989088,0.9864864864864865
1.0,7.0782575e-05,0.9722222222222222,0.05035585,0.972972972972973
1.0,0.000116790005,0.9861111111111112,0.04893937,0.9864864864864865
1.0,4.4892065e-05,0.9861111111111112,0.04186464,0.9864864864864865
1.0,3.9331673e-05,0.9722222222222222,0.05444935,0.972972972972973
1.0,7.2170056e-05,0.9722222222222222,0.05867837,0.972972972972973
1.0,4.0816398e-05,0.9722222222222222,0.055581536,0.972972972972973
1.0,8.4448766e-05,0.9722222222222222,0.06310755,0.972972972972973
1.0,3.006431e-05,0.9722222222222222,0.058854368,0.972972972972973
1.0,3.351513e-05,0.9722222222222222,0.055650804,0.972972972972973
1.0,3.3965014e-05,0.9861111111111112,0.049213357,0.9864864864864865
1.0,7.594571e-05,0.9722222222222222,0.053829387,0.972972972972973
1.0,3.6175396e-05,0.9722222222222222,0.059045833,0.972972972972973
