train_acc,train_loss,val_acc,val_loss,val_sens
1.0,8.0858765e-05,0.7175,2.299119,0.7175
1.0,4.650563e-05,0.71,2.2784908,0.71
1.0,2.5123358e-05,0.71,2.2972791,0.71
1.0,0.0004899461,0.7025,2.3323982,0.7025
1.0,1.7888764e-05,0.7075000000000001,2.3270683,0.7075
1.0,3.5556031e-06,0.7125,2.3837824,0.7125
1.0,0.00038279625,0.7175,2.2978544,0.7175
1.0,2.1999527e-05,0.7150000000000001,2.3724012,0.7150000000000001
1.0,0.00010004836,0.715,2.3650267,0.7150000000000001
1.0,7.911159e-05,0.72,2.395368,0.72
1.0,9.188449e-05,0.715,2.3575892,0.7150000000000001
1.0,0.00013752762,0.7,2.4025598,0.7
1.0,4.8045433e-05,0.7175000000000001,2.4023304,0.7175
1.0,6.340416e-05,0.7,2.460054,0.7
1.0,8.772508e-05,0.6950000000000001,2.5565028,0.6950000000000001
1.0,0.00019109581,0.69,2.5168436,0.69
1.0,1.5892674e-05,0.7075000000000001,2.4548016,0.7075
1.0,9.553398e-06,0.6975,2.4738045,0.6975
1.0,4.0873772e-05,0.6975,2.509835,0.6975
0.999375,0.0004857862,0.7025,2.4643037,0.7025
1.0,4.7624276e-06,0.6975,2.4741325,0.6975
1.0,3.867592e-05,0.7,2.4402087,0.7
0.9991666666666666,0.0005956684,0.705,2.3989031,0.7050000000000001
1.0,8.5660475e-05,0.71,2.426187,0.71
1.0,5.243552e-05,0.7075,2.3290365,0.7075
1.0,8.96432e-06,0.7000000000000001,2.4040737,0.7
1.0,3.384437e-06,0.7124999999999999,2.3702703,0.7125
0.999375,0.0007446718,0.705,2.33989,0.7050000000000001
1.0,4.9631153e-06,0.7125,2.380856,0.7125
1.0,1.0074369e-05,0.71,2.370884,0.71
1.0,1.0389664e-05,0.7175,2.3695755,0.7175
1.0,2.2465421e-05,0.7000000000000001,2.3360324,0.7
0.9975,0.0037202528,0.71,2.34877,0.71
1.0,1.466942e-05,0.7074999999999999,2.3087878,0.7075
1.0,0.00024138457,0.705,2.3348036,0.7050000000000001
1.0,2.9310751e-05,0.7024999999999999,2.3562465,0.7025
1.0,6.9294674e-06,0.7024999999999999,2.3754444,0.7025
1.0,1.2867699e-05,0.705,2.368983,0.7050000000000001
1.0,2.612047e-05,0.7075,2.3367016,0.7075
1.0,4.016838e-05,0.7075,2.358882,0.7075
1.0,5.0408446e-05,0.7175,2.356664,0.7175
1.0,1.756573e-05,0.7175,2.3392866,0.7175
1.0,1.116648e-05,0.7175,2.3367887,0.7175
1.0,1.539634e-05,0.715,2.3101656,0.7150000000000001
1.0,1.5501306e-05,0.7150000000000001,2.3675666,0.7150000000000001
1.0,1.09180655e-05,0.71,2.4041207,0.71
1.0,0.00025139746,0.7075,2.380081,0.7075
1.0,0.000404298,0.7025,2.3947895,0.7025
1.0,3.335832e-06,0.705,2.411436,0.7050000000000001
1.0,1.3991664e-05,0.705,2.3873622,0.7050000000000001
1.0,6.9406083e-06,0.7075,2.3592913,0.7075
1.0,1.3956182e-05,0.7025,2.3633788,0.7025
1.0,2.5965703e-05,0.6975,2.3764377,0.6975
1.0,2.23932e-05,0.7025,2.3808005,0.7025
1.0,6.412362e-05,0.7,2.4051297,0.7
1.0,8.914468e-05,0.7025,2.386078,0.7025
1.0,0.0022271483,0.71,2.4016278,0.71
1.0,2.1583073e-06,0.7149999999999999,2.387866,0.7150000000000001
1.0,0.00038748677,0.705,2.3680778,0.7050000000000001
1.0,1.1810199e-05,0.7024999999999999,2.3582482,0.7025
