train_acc,train_loss,val_acc,val_loss,val_sens
0.96,0.12086413,0.786911250873515,0.95155406,0.6893967956547854
0.9555499999999999,0.13032557,0.7875331935709295,0.93944925,0.6849242989706421
0.943820224719101,0.17252365,0.7827603074772886,0.91943765,0.6869198688791336
0.9442857142857142,0.17038995,0.782477288609364,0.9346417,0.6818794794088221
0.8997435897435898,0.3464364,0.7770719776380155,0.88284224,0.6710199496008296
0.9228651685393258,0.25187185,0.7792557651991614,0.8754643,0.6725055771094255
0.8968656716417911,0.34340435,0.7765059399021665,0.88458395,0.6677874182422183
0.9194011976047903,0.2588169,0.7797554157931518,0.87144685,0.6836872686260338
0.9271428571428572,0.21990968,0.7782879105520616,0.8618328,0.6719452984823244
0.9379487179487179,0.18515566,0.7832180293501049,0.848263,0.6873098374443233
0.9264444444444445,0.22056615,0.7785604472396925,0.86844593,0.6741567817669096
0.944344827586207,0.17325637,0.7842033542976938,0.8451783,0.6875719760923034
0.9097058823529413,0.29722962,0.7680433263452131,0.9517995,0.6684917809644558
0.9290298507462688,0.21792696,0.775293501048218,0.89670193,0.681018170022573
0.9152173913043479,0.26359892,0.7630328441649197,0.9664129,0.6561521589733623
0.9354471544715447,0.19592941,0.7769671558350802,0.8962629,0.691003480196721
0.9516666666666667,0.13322377,0.7871488469601677,0.83457357,0.6897852107720415
0.9521428571428571,0.13810912,0.7862089447938503,0.8485377,0.6856774938042424
0.95,0.102684185,0.7804192872117399,0.9059974,0.6933262850442141
0.9475247524752473,0.14823078,0.7835429769392033,0.88184875,0.6902782128245584
0.9497014925373134,0.14465693,0.7862473794549265,0.87096536,0.690495497354882
0.9473333333333334,0.15259264,0.7892802236198463,0.8484556,0.6937066944860625
0.9492631578947369,0.1511027,0.7863172606568832,0.860229,0.6856692300242359
0.9460759493670884,0.16430984,0.7797204751921735,0.87822455,0.6779729150883834
0.94731843575419,0.15825519,0.7848672257162824,0.87469906,0.6927366926712509
0.9569117647058822,0.13510215,0.7889587700908455,0.8622609,0.691496377054097
0.9556547619047618,0.13434154,0.787665967854647,0.8631133,0.6928719137866011
0.8956140350877192,0.3619055,0.7697414395527603,0.9082697,0.6726590071022418
0.9205732484076433,0.2566842,0.7768972746331236,0.8908514,0.6897687899267113
0.9269565217391305,0.21258904,0.7812508735150244,0.8688566,0.6796089584826543
0.9418493150684931,0.1716234,0.7841893780573025,0.8571688,0.6968761159947636
0.9019999999999999,0.3429963,0.7764500349406009,0.902605,0.6765622345345621
0.9312592592592593,0.21824773,0.7816002795248078,0.876334,0.6852904829493058
0.9533333333333335,0.14984559,0.7850524109014676,0.84812933,0.6808414972582232
0.9555645161290324,0.13825874,0.7864675052410901,0.8459195,0.6931114683316604
0.8876923076923078,0.45181984,0.7374074074074075,1.1347588,0.6310528576796425
0.9247787610619469,0.23988503,0.7594234800838574,0.9841717,0.6763616031340172
0.9450000000000001,0.15741342,0.7475331935709294,1.0657498,0.6424354069967555
0.9229411764705883,0.23814838,0.764514325646401,0.9477585,0.6790985929826646
0.9362871287128712,0.19711785,0.7702818541812252,0.909989,0.6832647379157099
0.8832967032967033,0.40187317,0.7759958071278825,0.8365221,0.6666894909772967
0.9104712041884817,0.29259327,0.7778301886792454,0.82733715,0.6655947037521918
0.9496249999999999,0.16082323,0.786261355695318,0.81939757,0.683571954936924
0.9489444444444445,0.15775451,0.7872466806429069,0.8244704,0.68680939759135
0.9366666666666666,0.19415684,0.7807686932215233,0.85500115,0.6817584450362307
0.9418934911242604,0.17448962,0.7828825995807128,0.853697,0.6866705254926122
0.9143103448275863,0.26682788,0.7742976939203354,0.8912591,0.6706529387721878
0.9329746835443038,0.20649649,0.777627533193571,0.8705611,0.6734725413543315
0.9419148936170212,0.18317594,0.7834870719776381,0.8477219,0.6740656117868342
0.9478911564625848,0.16021234,0.7851851851851852,0.84861517,0.6773152354959114
0.9516666666666667,0.14855999,0.7819007686932216,0.86469537,0.6788662339445676
0.9525735294117648,0.141385,0.7836233403214535,0.86104316,0.6814938908357537
0.9036,0.31709868,0.7653249475890984,0.96483815,0.6756702505952817
0.93568,0.20330566,0.7754577218728163,0.8896745,0.6849804873684098
0.927142857142857,0.24292271,0.7575331935709294,1.0016581,0.6594086792842038
0.9427192982456138,0.17666434,0.7716317260656884,0.91832054,0.6817305426241541
0.9533333333333335,0.14531481,0.777665967854647,0.86418855,0.6851614698136219
0.9433980582524271,0.17994593,0.7799825296995108,0.8512928,0.6829333225355562
0.9468965517241378,0.16606377,0.7834963894712321,0.8400292,0.6879236737432531
0.936086956521739,0.19994922,0.7850524109014676,0.8293444,0.6896861642154206
0.9430729166666666,0.17617466,0.7862368972746331,0.8233557,0.688046191465076
0.9529629629629631,0.14498536,0.7868623340321454,0.8427506,0.6820085336378218
0.9540883977900553,0.14018402,0.7893396226415094,0.8334481,0.697968280824073
0.9539999999999998,0.14569438,0.7872606568832985,0.8433997,0.688350760035181
0.9551764705882353,0.13770254,0.788448637316562,0.84389365,0.6968959419996461
0.9305084745762712,0.231713,0.781684136967156,0.8663677,0.6792299006527885
0.9442767295597485,0.17471908,0.7835569531795945,0.85503745,0.6812953011341869
0.96125,0.11803508,0.785863032844165,0.8493621,0.6815178486421075
0.960135135135135,0.12187274,0.7881795946890285,0.8446275,0.6928280646969088
0.9378378378378377,0.18678527,0.7786862334032145,0.88530207,0.6799136275893242
0.9529197080291971,0.14354144,0.7846575821104123,0.8714795,0.6828167786311601
0.9434615384615384,0.1503437,0.7868273934311669,0.8816655,0.6769177999630076
0.9548412698412697,0.12936142,0.7876694619147451,0.87106335,0.6881552477569821
0.8566666666666668,0.51006263,0.7205800139762404,1.3109397,0.6100923986037402
0.9133043478260869,0.28619668,0.755335429769392,1.076293,0.690958993537192
0.9375,0.20071101,0.7826834381551362,0.91697764,0.6775325942217967
0.9434615384615384,0.1706482,0.7878721174004193,0.87323576,0.691976013346289
0.9491666666666666,0.15274726,0.7889797344514325,0.86215603,0.6984490035169404
0.9589247311827956,0.13377237,0.7927044025157235,0.817835,0.6893494899729012
0.9583937823834197,0.12851922,0.7921383647798742,0.82846063,0.6949536987690466
0.9462195121951218,0.17015475,0.7875331935709293,0.8511421,0.6880857696818283
0.9523076923076923,0.1470558,0.7898777078965759,0.84458923,0.6920294467121436
0.9370422535211266,0.20195085,0.7910621942697416,0.84417033,0.6934882929348909
