train_acc,train_loss,val_acc,val_loss,val_sens
0.9976999999999999,0.008889123,0.991372549019608,0.054816063,0.4981
0.9968,0.014164727,0.9907843137254903,0.05667304,0.49749999999999994
0.9966666666666667,0.012928446,0.9923529411764705,0.044357937,0.49860000000000004
0.9962814070351759,0.0134445485,0.991078431372549,0.04666464,0.49729999999999996
0.9971428571428571,0.012685294,0.9911764705882352,0.04323532,0.49800000000000005
0.9973232323232323,0.011209738,0.9913725490196077,0.04372758,0.49850000000000005
0.998041237113402,0.008129146,0.9925490196078433,0.03886422,0.49870000000000003
0.9978680203045684,0.0083280625,0.992450980392157,0.03786491,0.4986
0.9987499999999999,0.0056037814,0.9923529411764708,0.036791597,0.4986
0.9981632653061224,0.006844074,0.9923529411764705,0.037535883,0.4986
0.9984210526315789,0.004577944,0.992156862745098,0.038142197,0.49850000000000005
0.9985641025641024,0.005099015,0.9922549019607843,0.03691653,0.4986
0.9988297872340426,0.004300297,0.9921568627450981,0.03476617,0.49849999999999994
0.9987113402061856,0.0044915234,0.9924509803921567,0.034315035,0.49879999999999997
0.9994623655913979,0.0025373793,0.9921568627450981,0.03319892,0.49849999999999994
0.9989119170984457,0.0035556837,0.9923529411764708,0.03409841,0.49870000000000003
0.9990217391304348,0.0037804781,0.9927450980392158,0.03464626,0.49879999999999997
0.9992708333333334,0.00289937,0.9924509803921567,0.035407394,0.49879999999999997
0.9992307692307691,0.0027089359,0.9927450980392157,0.034763962,0.49879999999999997
0.999109947643979,0.0029895836,0.9926470588235295,0.034562767,0.49870000000000003
