train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0065976977,0.88,0.3193248,0.85
1.0,0.0009977699,0.88,0.28172523,0.85
1.0,0.000867018,0.88,0.26217657,0.85
1.0,0.0011316885,0.88,0.24461728,0.85
1.0,0.00052609545,0.88,0.23192897,0.85
1.0,0.00024868175,0.88,0.26516047,0.85
1.0,0.00020928527,0.88,0.23049046,0.85
1.0,0.00050402514,0.88,0.25960216,0.85
1.0,0.00012375074,0.88,0.26034427,0.85
1.0,0.0002611136,0.88,0.23539275,0.85
1.0,0.00017907558,0.88,0.2625612,0.85
1.0,0.00018406284,0.88,0.25136223,0.85
1.0,0.0002267204,0.84,0.26756027,0.8
1.0,0.00016357817,0.88,0.2518128,0.85
1.0,7.864904e-05,0.84,0.27647954,0.8
1.0,0.0002245093,0.88,0.24312392,0.85
1.0,0.0010375072,0.88,0.22695406,0.85
1.0,0.00014034205,0.88,0.25864765,0.85
1.0,0.0002563582,0.88,0.25729367,0.85
1.0,0.00012589534,0.84,0.26152056,0.8
