train_acc,train_loss,val_acc,val_loss,val_sens
0.9950000000000001,0.027481282,0.9533333333333333,0.104322754,0.9475
0.9962500000000001,0.011589907,0.9633333333333333,0.1322674,0.9525
0.9983333333333334,0.0038536221,0.9666666666666667,0.094409816,0.9575
0.9975,0.009595388,0.9499999999999998,0.13859679,0.9275
0.99875,0.0067692837,0.9500000000000001,0.20845668,0.9475
1.0,0.003067324,0.9700000000000001,0.07849473,0.9675
1.0,0.0026797836,0.9733333333333333,0.13533616,0.9775
1.0,0.0013594886,0.9700000000000001,0.13165946,0.96
0.9991666666666666,0.002747478,0.9666666666666667,0.081416644,0.9525
0.9975,0.0041126306,0.98,0.058974613,0.9775
0.9975,0.0031947936,0.9333333333333332,0.31043497,0.9025000000000001
0.9991666666666666,0.0040891785,0.9733333333333333,0.12174404,0.9724999999999999
1.0,0.00023174427,0.9733333333333333,0.0901675,0.9675
1.0,0.00076538953,0.9700000000000001,0.08926428,0.965
1.0,0.0006176979,0.9700000000000001,0.071218766,0.9624999999999999
1.0,0.00010280396,0.98,0.085820116,0.98
1.0,0.0014266247,0.96,0.17754133,0.9425
0.9983333333333334,0.0042207553,0.9700000000000001,0.10928658,0.9724999999999999
0.9975,0.007954852,0.98,0.0920541,0.98
1.0,0.002146022,0.9766666666666666,0.08257491,0.97
1.0,0.0007098739,0.9833333333333334,0.059738923,0.9775
1.0,0.00010314418,0.98,0.08859732,0.9724999999999999
1.0,5.5384324e-05,0.98,0.059716478,0.9724999999999999
1.0,0.00012058004,0.9733333333333333,0.09198892,0.9675
1.0,7.8920624e-05,0.9833333333333334,0.07208488,0.98
1.0,0.00014435416,0.98,0.07658643,0.975
1.0,0.00055970234,0.9666666666666667,0.15254523,0.96
0.9975,0.0070010484,0.98,0.120988965,0.98
0.99875,0.004267134,0.9499999999999998,0.17737247,0.935
1.0,0.000985497,0.9700000000000001,0.06749127,0.9575
0.995,0.014812846,0.9666666666666667,0.1059893,0.9550000000000001
0.99875,0.002105686,0.9700000000000001,0.12280219,0.975
1.0,0.00093631586,0.9566666666666667,0.19504213,0.94
1.0,7.244829e-05,0.9633333333333334,0.08979875,0.9525
1.0,6.522778e-05,0.9666666666666667,0.091665454,0.9550000000000001
1.0,0.00028559988,0.9766666666666666,0.07496667,0.9775
1.0,0.0012827852,0.9700000000000001,0.11037394,0.9624999999999999
1.0,7.4487405e-05,0.9700000000000001,0.09519013,0.96
1.0,7.0170434e-05,0.9766666666666666,0.08996221,0.97
1.0,2.6175163e-05,0.9700000000000001,0.0843037,0.965
1.0,7.2632e-05,0.9733333333333333,0.103390604,0.965
1.0,5.86286e-05,0.9766666666666666,0.09367627,0.97
1.0,2.9821884e-05,0.9766666666666666,0.07929938,0.9675
1.0,0.0002033701,0.9700000000000001,0.10495139,0.96
0.9991666666666666,0.00990138,0.9633333333333333,0.25259936,0.95
1.0,0.0006240143,0.9700000000000001,0.11379453,0.9624999999999999
0.99875,0.0012892077,0.9633333333333333,0.149163,0.9550000000000001
0.9983333333333334,0.0024025585,0.9666666666666668,0.12151892,0.97
0.9975,0.0040542786,0.9633333333333333,0.20026024,0.9550000000000001
1.0,0.0001466348,0.98,0.09036704,0.9775
0.9991666666666666,0.001425614,0.9766666666666666,0.09058223,0.9724999999999999
1.0,0.0010851547,0.9766666666666666,0.10123838,0.9724999999999999
0.99875,0.0013504531,0.9766666666666666,0.08109037,0.97
1.0,0.0006632087,0.9733333333333333,0.14912574,0.965
1.0,8.4750955e-06,0.9666666666666667,0.12648,0.9575
1.0,3.1584244e-05,0.9666666666666667,0.12895966,0.9575
1.0,1.8792658e-05,0.9700000000000001,0.122158766,0.9624999999999999
1.0,9.174729e-06,0.9733333333333333,0.126388,0.965
1.0,9.382538e-06,0.9700000000000001,0.11543465,0.9624999999999999
1.0,1.5652226e-05,0.9700000000000001,0.1430976,0.96
1.0,1.7096905e-05,0.9666666666666667,0.12834318,0.96
1.0,1.15209e-05,0.9766666666666666,0.09637829,0.97
1.0,0.00034217187,0.9733333333333333,0.119253516,0.97
1.0,1.6669914e-05,0.9766666666666666,0.073237754,0.9675
1.0,2.5047222e-05,0.9700000000000001,0.15132213,0.9675
1.0,6.483978e-05,0.9700000000000001,0.21427107,0.9624999999999999
1.0,0.0001199413,0.9733333333333333,0.14432381,0.9675
1.0,0.0005941685,0.9733333333333333,0.125993,0.97
1.0,6.4264514e-06,0.9633333333333333,0.120877974,0.9525
1.0,0.00037340188,0.96,0.2921411,0.955
0.9924999999999999,0.023482744,0.9633333333333333,0.15397616,0.9525
1.0,0.000116605755,0.9700000000000001,0.114795804,0.965
1.0,9.4729956e-05,0.9666666666666667,0.12977767,0.96
1.0,0.0003112087,0.9733333333333333,0.083132915,0.965
1.0,5.985373e-05,0.9733333333333333,0.0776482,0.97
1.0,2.0041532e-05,0.9733333333333333,0.11444372,0.97
1.0,4.802036e-05,0.9733333333333333,0.07925871,0.9675
0.9991666666666666,0.00061408716,0.9700000000000001,0.10328081,0.965
1.0,2.7764248e-05,0.9766666666666666,0.102817796,0.975
0.99875,0.0012142772,0.9733333333333333,0.1109677,0.9675
1.0,2.34749e-05,0.9866666666666667,0.07256084,0.985
1.0,6.3766247e-06,0.9700000000000001,0.1441,0.96
1.0,0.000118552154,0.9566666666666667,0.12839504,0.9450000000000001
1.0,0.00018616102,0.9700000000000001,0.1255039,0.965
1.0,2.0235355e-05,0.9766666666666666,0.08554658,0.9724999999999999
1.0,0.00082402636,0.98,0.08375933,0.975
1.0,3.97191e-05,0.9766666666666666,0.048487842,0.97
1.0,1.9023016e-06,0.9766666666666666,0.048488524,0.97
1.0,0.00019379337,0.9766666666666666,0.050886188,0.9724999999999999
1.0,8.908778e-06,0.9733333333333333,0.09424695,0.965
1.0,3.583079e-06,0.9766666666666666,0.05800793,0.97
1.0,2.4930667e-05,0.98,0.1006645,0.98
1.0,1.2754805e-05,0.98,0.0518408,0.98
1.0,8.270457e-06,0.9766666666666666,0.050109033,0.975
1.0,2.4612232e-06,0.98,0.05135524,0.98
1.0,1.9764466e-05,0.98,0.047214735,0.98
1.0,4.4655437e-05,0.9899999999999999,0.045172065,0.99
1.0,5.874773e-06,0.9833333333333334,0.048949137,0.98
1.0,1.035158e-05,0.9833333333333334,0.050653357,0.98
1.0,0.0018458429,0.9899999999999999,0.04858106,0.9875
1.0,0.00031618978,0.9733333333333333,0.08113908,0.97
1.0,0.00020386628,0.9766666666666666,0.11889273,0.9650000000000001
1.0,9.812657e-06,0.9733333333333333,0.0917866,0.9625
1.0,9.757265e-06,0.9733333333333333,0.104358844,0.9625
0.9991666666666666,0.0009895604,0.98,0.096205235,0.9724999999999999
1.0,1.44890955e-05,0.9766666666666666,0.10048282,0.97
1.0,6.8236004e-05,0.9766666666666666,0.118035465,0.97
1.0,2.5158204e-05,0.9733333333333333,0.10198927,0.965
1.0,8.042098e-06,0.98,0.059550423,0.975
1.0,9.094129e-06,0.9766666666666666,0.06318139,0.97
1.0,0.00017918368,0.9700000000000001,0.12312785,0.96
1.0,0.00023669572,0.9700000000000001,0.10889996,0.9624999999999999
1.0,5.38132e-06,0.9766666666666666,0.08887881,0.97
