train_acc,train_loss,val_acc,val_loss,val_sens
0.5191,1.4917161,0.6321904761904763,1.1640136,0.3560396058439292
0.6466666666666668,1.1065269,0.6410793650793651,1.1116004,0.3895153329914047
0.6684615384615386,1.0032183,0.6876507936507936,0.9527472,0.43146927372898985
0.6855555555555556,0.9592459,0.692047619047619,0.92527544,0.433394270036951
0.7129213483146067,0.8738378,0.7141269841269842,0.869462,0.4513778966523766
0.7392307692307694,0.79655546,0.713047619047619,0.83797294,0.4567759310456892
0.7573333333333332,0.7689928,0.717015873015873,0.8503759,0.4749906954575935
0.749304347826087,0.7595543,0.7229047619047619,0.8191527,0.49827679907624517
0.7625641025641026,0.7112263,0.7410476190476191,0.80342394,0.501995304179327
0.7717073170731708,0.68681014,0.7545396825396825,0.73188555,0.5191024218526834
0.765,0.72672385,0.7399365079365079,0.8011436,0.48926466918502987
0.779423076923077,0.6573535,0.7440634920634921,0.77487475,0.5444532845776824
0.7967164179104477,0.6028825,0.7513333333333333,0.74587154,0.5389323980464201
0.8,0.58894503,0.7413015873015874,0.78993815,0.5093424294081474
0.8039999999999999,0.5858643,0.7577777777777777,0.74736714,0.5470756571032893
0.8108602150537636,0.55593735,0.7561904761904762,0.7386812,0.5234319921178658
0.8175,0.5251434,0.7736825396825396,0.6917373,0.557230218454447
0.8278947368421052,0.519279,0.7659365079365079,0.7509024,0.5472938363132933
0.8257983193277311,0.516683,0.7623650793650795,0.7522763,0.5552995088110152
0.8423170731707317,0.46533543,0.7676507936507936,0.74372494,0.5637170703742208
0.8431111111111113,0.46785328,0.7808253968253968,0.71530944,0.5618046332349709
0.8374999999999999,0.4719143,0.7615555555555557,0.7486853,0.5620567500239438
0.8516666666666667,0.43876806,0.7695873015873016,0.7328316,0.5878124265758762
0.8625352112676057,0.40950778,0.7656507936507937,0.7483102,0.5756403009634434
0.8611764705882353,0.40454435,0.7627936507936508,0.76980203,0.5696273277343809
0.8599253731343284,0.41122407,0.7690634920634919,0.73942125,0.5877906037032627
0.855257731958763,0.41678557,0.7868571428571429,0.68218684,0.5912148968279066
0.8798333333333335,0.35169485,0.7785079365079366,0.7481001,0.5763004789922725
0.8826086956521738,0.34673256,0.7850476190476191,0.7015611,0.5986863904060304
0.871788617886179,0.36943546,0.7776349206349207,0.7461104,0.5806256559617405
0.8832558139534886,0.33468634,0.7747936507936508,0.76280355,0.5738949444010306
0.889591836734694,0.31287518,0.7629523809523809,0.7912034,0.5920010534171064
0.9075000000000001,0.28459236,0.7888571428571428,0.71322656,0.6054454893630666
0.8869642857142858,0.32241037,0.781968253968254,0.7404507,0.5921034529823577
0.8889333333333334,0.3162919,0.7847936507936508,0.7399937,0.5913092314270859
0.8878947368421055,0.3218647,0.7850793650793652,0.7619899,0.6016981695903609
0.93,0.2340938,0.7779365079365079,0.73572266,0.606929322308983
0.8985148514851485,0.29786167,0.778079365079365,0.74141526,0.5959972653172803
0.9028125,0.2849818,0.7799365079365079,0.792928,0.5930840940730717
0.9014814814814814,0.28299025,0.783047619047619,0.76731724,0.6161047689520418
0.9056692913385829,0.27965698,0.7657460317460316,0.80376583,0.6050296059795276
0.9013333333333334,0.28186712,0.7896825396825398,0.7388597,0.6179046881038077
0.911698113207547,0.25837097,0.7888571428571428,0.7933442,0.5870265353144577
0.9281250000000001,0.22820851,0.777047619047619,0.8210734,0.5916801849205304
