train_acc,train_loss,val_acc,val_loss,val_sens
0.5975,1.0675303,0.6029166666666667,1.1168405,0.18460000000000001
0.65625,1.0128359,0.6437499999999999,1.003909,0.2191
0.7133333333333334,0.8519799,0.6933333333333334,0.8991311,0.2633
0.718125,0.79829395,0.7016666666666665,0.899518,0.27670000000000006
0.7305000000000001,0.7817537,0.72625,0.80812293,0.3168
0.7591666666666668,0.7094393,0.71875,0.83417207,0.3302
0.7742857142857144,0.6467346,0.7433333333333332,0.7567258,0.3646
0.7965625,0.59550405,0.745,0.76881784,0.40870000000000006
0.8047222222222222,0.56199336,0.7445833333333333,0.76735383,0.4143
0.81375,0.54423344,0.7466666666666666,0.74885684,0.3996
0.8181818181818183,0.52429396,0.7358333333333332,0.8286554,0.3989
0.835625,0.48221287,0.7558333333333334,0.77438563,0.3828
0.8448076923076925,0.45567974,0.7687499999999999,0.7447393,0.4163
0.8421428571428571,0.44943604,0.7391666666666667,0.81972104,0.36739999999999995
0.8568333333333332,0.39932594,0.77375,0.765282,0.4213
0.8640625,0.3907274,0.7725,0.7875142,0.44190000000000007
0.8739705882352942,0.3614798,0.7458333333333332,0.8957209,0.41459999999999997
0.8780555555555556,0.35567537,0.7633333333333333,0.8214938,0.43210000000000004
0.8821052631578948,0.3376667,0.7683333333333332,0.7965584,0.43710000000000004
0.8859999999999999,0.32678738,0.7549999999999999,0.8854189,0.44910000000000005
0.8936904761904761,0.3060701,0.76375,0.79844874,0.493
0.8952272727272728,0.2992281,0.7691666666666667,0.792551,0.4506
0.9054347826086958,0.26771393,0.7758333333333333,0.81462747,0.4579000000000001
0.9097916666666667,0.27317742,0.7799999999999999,0.7994326,0.45890000000000003
0.905,0.2204932,0.7458333333333332,0.9364411,0.47540000000000004
0.9275,0.21734886,0.7687500000000002,0.82849646,0.45619999999999994
0.9333333333333332,0.20885676,0.7666666666666666,0.9381334,0.4614000000000001
0.924375,0.2106099,0.7808333333333334,0.9086372,0.442
0.9315000000000001,0.188808,0.7733333333333334,0.90450066,0.44399999999999995
0.9375,0.18966293,0.7691666666666667,0.97683334,0.4335
0.9296428571428572,0.2071989,0.76625,0.8925419,0.4536999999999999
0.943125,0.1735221,0.7708333333333334,0.95020026,0.4415
0.9402777777777778,0.17087239,0.7741666666666666,0.97555083,0.46319999999999995
0.9469999999999998,0.16261987,0.76625,0.8592015,0.4974
0.9465909090909093,0.16004157,0.7833333333333332,0.89822346,0.48250000000000004
0.9483333333333333,0.16678609,0.7666666666666666,0.9643025,0.48229999999999995
0.9478846153846155,0.15145734,0.7779166666666667,0.90958166,0.4888
0.9437499999999999,0.15674761,0.7725,0.9682638,0.4609
0.9483333333333334,0.14576225,0.7670833333333332,1.0139321,0.45010000000000006
0.950625,0.15194836,0.7641666666666668,0.98772025,0.4741000000000001
0.9461764705882352,0.15592207,0.7741666666666666,0.9732833,0.44610000000000005
0.94875,0.15063734,0.7816666666666667,0.9407654,0.4859
0.9519736842105262,0.1359107,0.7758333333333334,0.9860037,0.4807
0.9553750000000001,0.1389189,0.7675000000000001,0.95639724,0.4692
0.9620238095238097,0.11554347,0.7666666666666666,0.9750503,0.4766
0.9589772727272726,0.12691885,0.7470833333333333,1.080278,0.47189999999999993
0.9630434782608693,0.11188305,0.7712499999999999,1.012716,0.4701000000000001
0.9601041666666665,0.11285672,0.7791666666666668,1.0267256,0.4625000000000001
0.9575,0.11637031,0.7754166666666666,1.0545306,0.4502
0.9612499999999999,0.11432999,0.76625,1.0039924,0.47840000000000005
0.9599999999999999,0.12533236,0.7829166666666668,1.0670266,0.46530000000000005
0.96375,0.0948833,0.7749999999999999,1.0009137,0.47669999999999996
0.9609999999999997,0.1097046,0.7708333333333334,1.0679356,0.4434000000000001
0.9591666666666666,0.12129992,0.7774999999999999,1.0031868,0.48109999999999997
0.9617857142857142,0.11597218,0.7820833333333334,1.0125512,0.46319999999999995
0.964375,0.10412999,0.7720833333333333,1.1478505,0.4323
0.9644444444444444,0.10586825,0.7695833333333333,1.0545715,0.45640000000000003
