train_acc,train_loss,val_acc,val_loss,val_sens
0.42589999999999995,1.649076,0.5165853658536586,1.3693217,0.32460183432418316
0.5513888888888888,1.2932913,0.5519300106044539,1.2576966,0.3636069352885076
0.5507352941176471,1.2811768,0.5679639448568399,1.2156655,0.40517567731919674
0.5936111111111111,1.1401296,0.6201378579003182,1.1292545,0.4471980747630737
0.6437499999999999,1.0324835,0.6338388123011665,1.0622457,0.46552946035142295
0.6289814814814817,1.05841,0.6404029692470838,1.0330833,0.473851789390615
0.6372727272727273,1.0037745,0.6658218451749734,0.95672154,0.5335570357492899
0.6496527777777777,0.9894388,0.668679745493107,0.94987285,0.5471337617568832
0.66875,0.93192977,0.6924178154825027,0.9023532,0.5857873922956404
0.708125,0.8121111,0.6947720042417815,0.8893778,0.5731809300065432
0.6950862068965515,0.8677176,0.6951908801696712,0.88308513,0.5775461525804195
0.7082692307692309,0.83685297,0.7081442205726405,0.8547292,0.6047410854056983
0.7080263157894737,0.8331109,0.7063891834570519,0.8606624,0.6061567059429528
0.7173863636363635,0.79307836,0.7138600212089078,0.8362559,0.606663268004933
0.7300000000000001,0.7524145,0.7151961823966067,0.83354455,0.6119343235778237
0.7329032258064518,0.7534103,0.7198833510074231,0.81589013,0.6318514674538432
0.7536666666666665,0.70218307,0.7214846235418876,0.81947374,0.6464205576715332
0.7495,0.7119316,0.7114103923647933,0.84878045,0.6171033170493863
0.7520833333333333,0.7106407,0.7380487804878049,0.7903401,0.6347938740660395
0.77625,0.65425956,0.7401802757158006,0.7647318,0.652767622406139
0.7719696969696969,0.6540171,0.736203605514316,0.7912483,0.6466269684507467
0.7786764705882354,0.61761844,0.7464050901378579,0.74896973,0.6568996409166779
0.7875,0.6113288,0.7262990455991516,0.8185557,0.6670289719430728
0.7863461538461538,0.61397797,0.7344803817603394,0.7892997,0.6688910405821937
0.79875,0.5794567,0.7471898197242842,0.7934162,0.6477013507586425
0.7938571428571429,0.58687943,0.7480063626723222,0.77028435,0.6702925655719165
0.8071052631578945,0.5511362,0.7477200424178155,0.7627395,0.6579730228542088
0.8108333333333335,0.5401352,0.7400742311770944,0.75616246,0.6780661529986622
0.8041071428571429,0.5580794,0.7422852598091199,0.7712555,0.6502412921056151
0.813125,0.5370984,0.7455885471898198,0.76192594,0.6733356177636456
0.8094594594594595,0.5407882,0.739745493107105,0.7881669,0.6656049886441618
0.8258333333333334,0.49452132,0.7506680805938494,0.79099834,0.6663384171827286
0.8320000000000001,0.48263368,0.7528419936373277,0.7660024,0.6853015859650977
0.8299166666666667,0.48884776,0.752051961823966,0.7637924,0.6733661490913955
0.8216071428571429,0.48775992,0.7549204665959702,0.7500135,0.6638959727635988
0.8248076923076925,0.49194488,0.7454559915164369,0.77859735,0.6478946246464886
0.8433695652173914,0.4388206,0.7485790031813361,0.78400224,0.6618162288601732
0.8439285714285713,0.42780346,0.7446553552492047,0.77180517,0.6827880053513046
0.8495312500000001,0.43128517,0.7513414634146341,0.7742836,0.6757388699303901
0.86015625,0.4137885,0.7531919406150583,0.7756188,0.6692178430566493
0.8500328330206378,0.42995328,0.7514528101802758,0.7882831,0.6694833274724331
0.8523000000000001,0.4243212,0.7583138918345705,0.78977984,0.670088384576312
0.8591666666666666,0.3866473,0.7495121951219512,0.791919,0.6746126356055466
0.8583823529411765,0.39148304,0.7523966065747614,0.79750806,0.6719828250309418
0.867361111111111,0.3843592,0.7579851537645811,0.78127277,0.6922459303614993
0.8625,0.3711286,0.7549628844114529,0.7796469,0.6709362845855023
0.8626851851851853,0.3910664,0.7544432661717921,0.78268003,0.6877047317551277
0.8756818181818182,0.35877773,0.7578897136797456,0.78726995,0.6841035300779748
0.8715972222222221,0.37447417,0.7528366914103923,0.80522865,0.673391633441141
0.8734999999999999,0.34768668,0.753966065747614,0.80082566,0.682675958037055
0.879375,0.36661947,0.7615482502651114,0.82373446,0.6726425654893686
0.8722413793103448,0.36152264,0.7582237539766702,0.8153174,0.6794719606829902
0.8826923076923078,0.33713406,0.7568716861081654,0.7957097,0.6848328835573958
0.8829605263157895,0.33192977,0.7551643690349947,0.8155403,0.6744470482800595
0.8836363636363637,0.33196592,0.760795334040297,0.810171,0.6926641560001036
0.89,0.3122566,0.7612619300106044,0.8393113,0.6717458178212089
0.8889516129032259,0.3210693,0.763679745493107,0.8249625,0.6959717741797904
0.8939999999999999,0.30071524,0.75949098621421,0.83035225,0.6871124920272497
0.8870000000000001,0.32272142,0.7571845174973489,0.84156466,0.6720844636065613
0.8965625,0.29582223,0.7497560975609756,0.86267823,0.6835297910933027
0.8928125,0.29743367,0.7540615058324496,0.8207054,0.685785289690814
0.8924242424242426,0.3058769,0.7604665959703075,0.8190289,0.6877728367912643
0.908235294117647,0.26894757,0.7584835630965006,0.8460383,0.6711721458654237
0.92,0.21838668,0.7674231177094379,0.82330304,0.6975363621805191
0.9045192307692307,0.27107018,0.7639554612937434,0.8365603,0.6861943462399711
0.90825,0.2587593,0.7638069989395546,0.842664,0.6928209453164251
0.9042142857142857,0.2722657,0.7612937433722162,0.85027164,0.6818014693524448
0.9102631578947368,0.2582874,0.7639872746553553,0.8644267,0.6774140564748639
0.9074999999999999,0.25512964,0.7636373276776246,0.8429954,0.691089069173481
0.9057142857142857,0.26386872,0.7571102863202545,0.8645831,0.6770084729906054
0.9083333333333333,0.2621709,0.7534782608695653,0.8966187,0.683061856766203
0.9066891891891892,0.26907644,0.7589872746553552,0.88294864,0.6813397826348957
0.9095238095238094,0.26513013,0.7636373276776246,0.87028587,0.6881384449188197
0.9145,0.24137917,0.7621951219512195,0.8469067,0.6975489104503978
0.9139166666666666,0.25008863,0.7618186638388122,0.8601058,0.6905409687930453
0.9153571428571429,0.23827913,0.765440084835631,0.86292017,0.6917397201186268
0.9153846153846155,0.23984738,0.7613997879109226,0.86905336,0.6953296107536787
0.9269565217391306,0.21580553,0.7636161187698833,0.872342,0.6946106321132205
0.9082142857142859,0.2421227,0.7587062566277836,0.8966766,0.6780425213537633
0.918359375,0.22746423,0.7608271474019088,0.8928637,0.6971331496367618
0.91796875,0.22900486,0.7679321314952279,0.90580654,0.6889598394058313
0.9215853658536585,0.22516292,0.7674443266171792,0.9056989,0.7049814362452377
0.9255999999999999,0.21761106,0.7520466595970308,0.9143591,0.6814744222060428
0.9327777777777777,0.1948814,0.7603499469777307,0.90136176,0.682412811872808
0.9220588235294118,0.21711981,0.7623700954400848,0.907004,0.6834926345819528
0.9290277777777778,0.19699042,0.7609544008483563,0.94105875,0.6918352738141034
0.92875,0.20422712,0.7580063626723225,0.91047585,0.6903029759615041
0.9283333333333333,0.2080144,0.7610975609756098,0.90515333,0.6943282499792255
0.9370454545454546,0.18952109,0.760424178154825,0.9129337,0.6869947471475577
0.9289583333333332,0.20207085,0.7593690349946978,0.9105314,0.6934492188493155
0.939875,0.18785985,0.7532979851537646,0.95213234,0.676396395683956
0.93375,0.1819971,0.7531495227995758,0.93519807,0.6877706627549973
0.9352586206896553,0.18654817,0.757507953340403,0.9291536,0.6887310134074283
0.9428846153846154,0.16700827,0.7600636267232238,0.9306616,0.6885704967236741
0.9394736842105263,0.17722178,0.7608430540827148,0.9666327,0.6799793741439095
0.9307954545454545,0.20018798,0.7623647932131495,0.9374921,0.6854995399881242
0.94,0.17064977,0.7577836691410392,0.9253916,0.6808032941561046
0.9345967741935483,0.18746285,0.757592788971368,0.9412575,0.6813695168251861
0.9443333333333334,0.17146873,0.7630434782608696,0.9177978,0.6997184582035267
0.9386875,0.18127756,0.7617126193001061,0.933803,0.6908116126170597
0.936875,0.17915821,0.7597030752916224,0.94304776,0.6924957931944217
0.9415625000000001,0.176061,0.7634994697773064,0.9628634,0.6944281425569043
0.9403030303030303,0.17255826,0.762168610816543,0.95596695,0.6888177879146588
0.9451470588235293,0.15696551,0.7590455991516437,0.9535506,0.6851950773941502
0.9600000000000001,0.15170926,0.7691622481442205,0.9535406,0.6972540696935328
0.9470192307692307,0.15565592,0.7641675503711559,0.9707534,0.6904417844762639
0.9417500000000001,0.16471949,0.7604347826086957,0.9402408,0.6948376114602886
0.9442142857142857,0.16283892,0.7595121951219512,0.96276355,0.6917497496322491
0.9509210526315789,0.15110438,0.7625026511134677,0.98120636,0.6842499075188472
0.9550000000000001,0.15445179,0.7590880169671262,0.9790444,0.6845107785531777
0.9496428571428571,0.14888027,0.7595227995758219,0.98611534,0.695004616518273
0.9516666666666665,0.14830494,0.7526193001060445,0.99778384,0.6874841823383836
0.9465540540540541,0.15399484,0.7613520678685047,0.98439527,0.6974593494565873
0.9511904761904761,0.14228953,0.7674019088016968,0.9767954,0.6987499546812084
0.9435,0.1485576,0.7665005302226935,0.97728,0.6999803413850545
0.9506666666666667,0.14673547,0.766797454931071,0.97655964,0.6911038100253861
0.9505357142857144,0.14380273,0.765185577942736,0.96802986,0.6976534090352519
0.952051282051282,0.13992187,0.7658748674443268,0.9768559,0.6897360903778328
0.9518478260869564,0.13789698,0.7655673382820785,1.0291872,0.6823054894346956
0.9542857142857143,0.13150582,0.7677942735949098,0.98081785,0.6964626969936608
0.955234375,0.13069731,0.7695387062566278,0.9899899,0.6978148349564999
0.95796875,0.12132281,0.7693107104984094,1.0162044,0.6886629485996301
0.9578752345215759,0.12566578,0.7678579003181336,1.0149561,0.6880676683577979
0.9577,0.1250398,0.7652916224814421,0.99502945,0.6898691083782256
0.9541666666666667,0.12619187,0.7612407211028631,1.0007386,0.6908937321387002
0.9541176470588235,0.13005733,0.762661717921527,1.003685,0.6929168774664621
0.9609722222222222,0.111723214,0.7644114528101803,1.030224,0.6937944755099671
0.96875,0.101880275,0.7681548250265111,1.0146788,0.6957560529891417
0.9614814814814814,0.113797374,0.7664369034994698,1.017278,0.6946034883637742
0.9611363636363638,0.11881375,0.7667762460233298,1.0062083,0.6969882542607093
0.9590972222222223,0.11852797,0.7661717921527041,1.011889,0.6934088308081934
0.9602499999999999,0.12180537,0.7660763520678686,1.0344718,0.6967183760958919
0.964375,0.113433585,0.766627783669141,1.015377,0.7040617671191942
0.9596551724137931,0.11976925,0.7654400848356309,1.0289451,0.6926495382546184
0.9571153846153846,0.11842906,0.7667868504772005,1.0368949,0.6979037767310705
0.9603947368421052,0.114859164,0.7675291622481443,1.0299122,0.6949453003009696
0.9627272727272728,0.11078293,0.7688441145281019,1.0194842,0.701915003244132
