train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004227465,1.0,0.0023489976,1.0
1.0,0.0011247795,1.0,0.00081044494,1.0
1.0,0.00068699074,1.0,0.00042681713,1.0
1.0,0.0005681501,1.0,0.0002528641,1.0
1.0,0.00021869302,1.0,0.00017843427,1.0
1.0,0.00016665751,1.0,0.00013148597,1.0
1.0,0.00020448418,1.0,0.00010880621,1.0
1.0,0.00013837343,1.0,8.886232e-05,1.0
1.0,0.00011605638,1.0,8.3421764e-05,1.0
1.0,0.000116740615,1.0,6.551368e-05,1.0
1.0,6.1217805e-05,1.0,5.693445e-05,1.0
1.0,9.178443e-05,1.0,4.919889e-05,1.0
1.0,9.674764e-05,1.0,4.3056483e-05,1.0
1.0,9.512047e-05,1.0,4.4241515e-05,1.0
1.0,8.161069e-05,1.0,4.4040884e-05,1.0
1.0,5.67905e-05,1.0,4.057177e-05,1.0
1.0,0.00013964226,1.0,4.879094e-05,1.0
1.0,7.494423e-05,1.0,3.9137667e-05,1.0
1.0,5.5026907e-05,1.0,3.778621e-05,1.0
1.0,6.44426e-05,1.0,3.8982507e-05,1.0
