train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002230204,0.9259259259259259,0.118249856,0.9230769230769231
1.0,0.00085336313,0.9259259259259259,0.13503778,0.9230769230769231
1.0,0.0006058236,0.9259259259259259,0.1509389,0.9230769230769231
1.0,0.0003510152,0.9259259259259259,0.16232227,0.9230769230769231
1.0,0.00020293638,0.9259259259259259,0.15963246,0.9230769230769231
1.0,0.00019939644,0.9259259259259259,0.17162867,0.9230769230769231
1.0,0.00014371696,0.9259259259259259,0.17940134,0.9230769230769231
1.0,8.936909e-05,0.9259259259259259,0.18887693,0.9230769230769231
1.0,7.338129e-05,0.9259259259259259,0.18329537,0.9230769230769231
1.0,8.58851e-05,0.9259259259259259,0.18981095,0.9230769230769231
1.0,6.169369e-05,0.9259259259259259,0.19968393,0.9230769230769231
1.0,5.1936084e-05,0.9259259259259259,0.20049089,0.9230769230769231
1.0,5.441872e-05,0.9259259259259259,0.20573165,0.9230769230769231
1.0,5.4141936e-05,0.9259259259259259,0.19630674,0.9230769230769231
1.0,6.4609936e-05,0.9259259259259259,0.2126089,0.9230769230769231
1.0,6.156333e-05,0.9259259259259259,0.20323767,0.9230769230769231
1.0,5.585655e-05,0.9259259259259259,0.19928093,0.9230769230769231
1.0,4.6284975e-05,0.9259259259259259,0.20486468,0.9230769230769231
1.0,5.2373856e-05,0.9259259259259259,0.21023549,0.9230769230769231
