train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0042725573,1.0,0.2796115,1.0
1.0,0.004811677,0.9,0.24695906,0.9
1.0,0.0014989773,0.9,0.23895998,0.9
1.0,0.0006395657,0.9,0.22860606,0.9
1.0,0.0004285601,0.9,0.2030844,0.9
1.0,0.00029128982,0.9,0.19432338,0.9
1.0,0.00017495504,0.9,0.20719966,0.9
1.0,7.313033e-05,0.9,0.18949057,0.9
1.0,0.00016632552,1.0,0.17752472,1.0
1.0,8.734205e-05,0.9,0.18164483,0.9
1.0,8.251536e-05,0.9,0.18292324,0.9
1.0,9.446441e-05,0.9,0.18205437,0.9
1.0,0.00012507789,0.9,0.17958267,0.9
1.0,6.868932e-05,0.9,0.17733303,0.9
1.0,0.00027717056,0.9,0.17534158,0.9
1.0,0.00015060432,0.9,0.17822923,0.9
1.0,8.586763e-05,0.9,0.17842735,0.9
1.0,0.00017782122,1.0,0.17531665,1.0
1.0,5.8870624e-05,0.9,0.17833939,0.9
1.0,5.423637e-05,0.9,0.17353043,0.9
