train_acc,train_loss,val_acc,val_loss,val_sens
0.8636,0.615568,0.9723456790123457,0.14040032,0.78
0.91545,0.38461328,0.9762962962962963,0.110360876,0.7868
0.9339999999999999,0.2952463,0.9780246913580248,0.0943191,0.7873999999999999
0.9820253164556961,0.07754458,0.9843209876543211,0.052362308,0.7893
0.9796089385474862,0.078217834,0.9845061728395063,0.05045197,0.8097999999999999
0.9784229390681004,0.080029175,0.9851028806584363,0.04920586,0.8404
0.9824137931034483,0.063157015,0.9877777777777776,0.040268835,0.8514999999999999
0.9828481012658228,0.060701665,0.9879012345679014,0.039430358,0.8422000000000001
0.9829457364341087,0.060078193,0.9879423868312758,0.03879998,0.8417999999999999
0.9851351351351352,0.04978178,0.9896296296296296,0.034827188,0.8925999999999998
0.9867883211678832,0.04724094,0.990432098765432,0.033011477,0.9335000000000001
0.9875527426160338,0.045222577,0.9903703703703705,0.03220408,0.9228
0.993125,0.027965672,0.9906172839506174,0.03235869,0.9231
0.9909482758620689,0.033836715,0.9906172839506174,0.03122347,0.9231
0.990462962962963,0.03412697,0.9905761316872429,0.030699696,0.923
0.9908227848101266,0.032725513,0.9906790123456791,0.030330354,0.9234
0.9925263157894736,0.027015965,0.9914814814814815,0.02864484,0.9238000000000002
0.9929230769230769,0.025041565,0.9916666666666667,0.028342536,0.9240999999999999
0.9927796610169489,0.025867235,0.9917283950617284,0.027990678,0.9339999999999999
0.9956756756756756,0.017043103,0.9917283950617284,0.02673323,0.9339000000000002
0.9944252873563219,0.01963854,0.9914814814814815,0.027085729,0.9339000000000001
0.9948905109489052,0.019589173,0.9915226337448559,0.027137473,0.9338000000000001
