train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005779452,1.0,0.008089142,1.0
1.0,0.0015927191,1.0,0.0016338644,1.0
1.0,0.0009230895,1.0,0.0008983358,1.0
1.0,0.0006850664,1.0,0.000710847,1.0
1.0,0.00038510843,1.0,0.00036226527,1.0
1.0,0.00031249033,1.0,0.0003568433,1.0
1.0,0.00023088924,1.0,0.00023693261,1.0
1.0,0.000186148,1.0,0.00025488058,1.0
1.0,0.00014085743,1.0,0.00022346503,1.0
1.0,0.00020060924,1.0,0.0001663954,1.0
1.0,0.00011173898,1.0,0.00013859842,1.0
1.0,0.00013333085,1.0,0.000120456476,1.0
1.0,9.8930905e-05,1.0,0.00013650206,1.0
1.0,8.916341e-05,1.0,0.00014684346,1.0
1.0,0.00011397846,1.0,0.00014530255,1.0
1.0,9.1825525e-05,1.0,0.00012360708,1.0
1.0,0.00012250274,1.0,0.00010471143,1.0
1.0,0.00014829796,1.0,0.00015496583,1.0
1.0,0.00012042681,1.0,0.00010844899,1.0
1.0,0.00010372537,1.0,0.00013402643,1.0
