train_acc,train_loss,val_acc,val_loss,val_sens
0.8372999999999997,0.65954787,0.9654575163398693,0.1712381,0.8399862754745631
0.89865,0.42575988,0.9734150326797386,0.12327008,0.8761756259441729
0.9744444444444443,0.12908792,0.9831045751633988,0.060570613,0.882174275435242
0.9751256281407036,0.13125215,0.9841830065359476,0.05821761,0.8860414403391887
0.9823469387755105,0.113237694,0.9860784313725491,0.0488487,0.8831135995662691
0.9816666666666667,0.12839755,0.9851960784313725,0.048783995,0.8854607511239763
0.9857731958762888,0.13480307,0.9882352941176472,0.0427989,0.8871393584291549
0.9863451776649746,0.14117096,0.9881372549019607,0.044401404,0.8875669094972494
0.9908333333333333,0.13357535,0.9872222222222223,0.047334563,0.8875756913545096
0.9889795918367347,0.13999805,0.9886111111111111,0.04413554,0.8899658978296954
0.9916842105263157,0.10503147,0.9888235294117647,0.042940363,0.8876566477884518
0.9916410256410256,0.104232185,0.9894117647058823,0.041594833,0.889835366312564
0.9925531914893615,0.08488462,0.9911764705882353,0.04196816,0.9308469079223514
0.9933505154639176,0.081514046,0.9907843137254903,0.04094826,0.9301891465867447
0.9935483870967743,0.06828765,0.9913725490196079,0.03802641,0.9317143131258396
0.9947668393782384,0.065717205,0.991078431372549,0.039797556,0.9108134548877309
0.9959782608695652,0.04979783,0.9909803921568627,0.040585864,0.9306961884756279
0.9960416666666667,0.050328445,0.9909803921568628,0.040329333,0.9306890273468701
0.9974725274725276,0.038304564,0.9915686274509804,0.040444963,0.9315079790886406
0.9971204188481675,0.042453,0.9914705882352941,0.040305387,0.9309297566021817
