train_acc,train_loss,val_acc,val_loss,val_sens
0.995,0.01717967,0.935,0.18578961,0.935
1.0,0.0032832394,0.9299999999999999,0.2573194,0.9299999999999999
1.0,0.0044599995,0.92,0.2893964,0.9199999999999999
0.99875,0.0063011367,0.925,0.2816586,0.925
1.0,0.0011044602,0.935,0.21109203,0.935
1.0,0.000529999,0.955,0.19406794,0.955
1.0,0.00039521127,0.945,0.21438935,0.945
1.0,0.00031184647,0.945,0.2291857,0.9450000000000001
1.0,0.0014714156,0.94,0.24823904,0.94
1.0,0.0006894279,0.95,0.2390323,0.95
1.0,0.000120446086,0.935,0.24726012,0.935
1.0,0.00020320609,0.925,0.29449314,0.925
0.995,0.016738413,0.895,0.51999295,0.895
0.99875,0.0038302212,0.935,0.2894333,0.935
1.0,0.0013108194,0.935,0.27404612,0.935
1.0,0.00013643951,0.9450000000000001,0.30244893,0.9450000000000001
1.0,0.0004912546,0.945,0.26467562,0.9450000000000001
1.0,0.0002667185,0.9450000000000001,0.30550468,0.9450000000000001
1.0,0.00010578972,0.94,0.29354364,0.94
1.0,8.272748e-05,0.935,0.30298087,0.935
1.0,0.00021366155,0.94,0.30530283,0.94
1.0,8.927037e-05,0.94,0.28798229,0.94
1.0,0.0032811523,0.88,0.96212137,0.88
0.9975,0.008721663,0.9450000000000001,0.23859267,0.9450000000000001
1.0,0.00018397887,0.925,0.27968186,0.925
1.0,0.00066905335,0.94,0.27107257,0.94
0.9975,0.0019294325,0.945,0.2581479,0.945
1.0,0.000706465,0.94,0.33804622,0.94
1.0,0.00025361846,0.9450000000000001,0.27178597,0.9450000000000001
1.0,0.0012701516,0.94,0.404716,0.94
1.0,0.00019214061,0.94,0.31492707,0.94
1.0,0.000116156436,0.94,0.32671344,0.94
1.0,6.4379296e-05,0.94,0.3724939,0.94
1.0,4.1688225e-05,0.94,0.3374923,0.94
1.0,2.447024e-05,0.94,0.33295065,0.94
1.0,0.0005496448,0.92,0.41611707,0.92
1.0,0.00010806791,0.935,0.27892268,0.935
1.0,8.920073e-05,0.935,0.3256414,0.935
1.0,2.9559103e-05,0.95,0.25900638,0.95
1.0,7.5473814e-05,0.95,0.2509822,0.95
1.0,1.5624926e-05,0.935,0.23980913,0.935
0.99875,0.001550235,0.945,0.35832614,0.9450000000000001
1.0,0.0008260959,0.9299999999999999,0.38534853,0.9299999999999999
0.9975,0.005997029,0.92,0.5297361,0.9199999999999999
1.0,0.0013708516,0.935,0.41361654,0.935
1.0,0.0010248347,0.925,0.4048406,0.925
1.0,0.00015389665,0.905,0.43096453,0.905
1.0,0.0008700066,0.9299999999999999,0.34865892,0.9299999999999999
0.9975,0.0055263382,0.95,0.3421045,0.95
0.99875,0.0013007798,0.94,0.39478624,0.94
1.0,0.0001882157,0.95,0.2964125,0.95
1.0,7.688919e-05,0.935,0.4485203,0.935
1.0,0.00050828187,0.935,0.38295603,0.935
1.0,3.008997e-05,0.935,0.3897043,0.935
1.0,0.00012931932,0.935,0.3960765,0.935
0.9962500000000001,0.007410184,0.915,0.43675816,0.915
0.9975,0.0038070974,0.935,0.39776227,0.935
1.0,4.316991e-05,0.94,0.36190665,0.94
1.0,7.292507e-05,0.935,0.36075655,0.935
1.0,4.3393185e-05,0.935,0.38071647,0.935
1.0,2.3560657e-05,0.935,0.3891409,0.935
1.0,2.4528983e-05,0.94,0.43779844,0.94
1.0,1.8697803e-05,0.9450000000000001,0.35592547,0.9450000000000001
1.0,9.8753e-06,0.945,0.35810322,0.9450000000000001
1.0,8.12196e-06,0.95,0.33333024,0.95
1.0,2.451443e-05,0.945,0.36111408,0.9450000000000001
1.0,1.0606649e-05,0.945,0.34572884,0.9450000000000001
1.0,9.478768e-06,0.95,0.3468207,0.95
1.0,2.123758e-05,0.94,0.37490547,0.94
1.0,8.305603e-05,0.935,0.4283297,0.935
1.0,1.6917933e-05,0.94,0.4133871,0.94
1.0,3.5618598e-06,0.94,0.41423112,0.94
