train_acc,train_loss,val_acc,val_loss,val_sens
0.9957894736842107,0.009097726,0.9823809523809524,0.13427235,0.35950000000000004
0.9989473684210527,0.003925784,0.9850000000000001,0.08459815,0.4199
0.9989473684210527,0.004582402,0.9821428571428571,0.12289478,0.3397
0.9985526315789474,0.0039454363,0.9797619047619046,0.107901536,0.3196
1.0,0.0006252388,0.9885714285714284,0.081696756,0.5398999999999999
0.9996969696969698,0.0015520195,0.9826190476190477,0.12675837,0.3398
0.9994230769230769,0.0033007364,0.9871428571428572,0.084111504,0.47990000000000005
0.99943661971831,0.0016787766,0.9861904761904761,0.09202276,0.4598
1.0,0.00038485212,0.9823809523809524,0.1115478,0.35950000000000004
0.9989285714285714,0.0035772417,0.9854761904761903,0.08492647,0.4399
0.9995744680851064,0.0013827005,0.9850000000000001,0.09438359,0.4199
0.9995454545454545,0.0012252934,0.9859523809523809,0.08544181,0.45990000000000003
1.0,1.3437772e-05,0.9866666666666665,0.09244424,0.44000000000000006
1.0,0.0007654218,0.9857142857142857,0.09302351,0.4199
0.9995238095238096,0.0017654607,0.9866666666666666,0.09662746,0.44000000000000006
0.999672131147541,0.000931357,0.9857142857142857,0.09026662,0.4199
0.9998750000000001,0.00059149764,0.9866666666666666,0.098042056,0.44000000000000006
0.9994444444444446,0.0015753169,0.9861904761904761,0.08712636,0.4399
0.9997297297297297,0.0008013029,0.9854761904761905,0.10003738,0.42000000000000004
0.9996428571428572,0.0011746867,0.9857142857142855,0.09185242,0.4199
