train_acc,train_loss,val_acc,val_loss,val_sens
0.9742000000000001,0.08210839,0.9936666666666666,0.030054849,0.9944999999999999
0.99475,0.02084326,0.9973333333333333,0.012485226,0.9975
0.9963333333333334,0.011658625,0.9966666666666666,0.013353468,0.9964999999999999
0.9975000000000002,0.009230519,0.9976666666666667,0.010339166,0.99775
0.998,0.007550005,0.9959999999999999,0.016896153,0.995
0.9980833333333334,0.007008506,0.9966666666666666,0.015476657,0.99725
0.9989000000000001,0.0038025773,0.9959999999999999,0.014342745,0.9964999999999999
0.998625,0.0043864856,0.9973333333333333,0.01480343,0.9975
0.9993333333333333,0.002605802,0.9973333333333334,0.011259912,0.99725
1.0,0.00113514,0.9973333333333333,0.012396336,0.99725
0.999,0.0037149084,0.997,0.011640215,0.99725
0.9993333333333333,0.0024476568,0.997,0.01172709,0.99675
0.9998,0.001033139,0.997,0.013080581,0.99675
0.9998750000000001,0.0010943357,0.9976666666666667,0.01269746,0.99775
1.0,0.00052180263,0.9973333333333332,0.0129736345,0.99725
1.0,0.00078771886,0.9976666666666667,0.013387853,0.99775
1.0,0.0010382471,0.9973333333333333,0.01197341,0.99725
1.0,0.0006053514,0.9975000000000002,0.0123182675,0.99775
0.9999000000000001,0.0005990358,0.9976666666666664,0.012810478,0.99775
0.9998750000000001,0.00046106995,0.9973333333333333,0.012432115,0.99725
