train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0018000898,1.0,0.031361036,1.0
1.0,0.0009069035,1.0,0.03093394,1.0
1.0,0.00048304512,1.0,0.029237002,1.0
1.0,0.00037229733,1.0,0.029286444,1.0
1.0,0.0001994172,1.0,0.031732656,1.0
1.0,0.00016952572,1.0,0.02953223,1.0
1.0,0.000106386935,1.0,0.02862901,1.0
1.0,9.938944e-05,1.0,0.028819088,1.0
1.0,0.00012209114,1.0,0.027565354,1.0
1.0,6.9341375e-05,1.0,0.028023476,1.0
1.0,5.8403093e-05,1.0,0.029203106,1.0
1.0,9.392058e-05,1.0,0.02863257,1.0
1.0,7.0724825e-05,1.0,0.028535645,1.0
1.0,5.5444012e-05,1.0,0.030898515,1.0
1.0,4.7693036e-05,1.0,0.029252196,1.0
1.0,7.1874565e-05,1.0,0.031616136,1.0
1.0,7.3624484e-05,1.0,0.029076617,1.0
1.0,6.270309e-05,1.0,0.030084882,1.0
1.0,4.9823197e-05,1.0,0.030057436,1.0
1.0,7.6686905e-05,1.0,0.031238636,1.0
