train_acc,train_loss,val_acc,val_loss,val_sens
0.9056000000000001,0.26876563,0.7827197802197801,0.80767375,0.658066057376834
0.9122,0.25770503,0.7845054945054947,0.8063307,0.6505200660519963
0.8969148936170213,0.30136576,0.7905769230769231,0.784668,0.6572317605972687
0.9104123711340206,0.2627317,0.7858653846153845,0.7909829,0.6498645771952535
0.9018181818181816,0.29414752,0.7838736263736263,0.78672284,0.6522154295876254
0.91281914893617,0.25828245,0.785370879120879,0.795388,0.6553412543797339
0.9307317073170729,0.19658159,0.7865934065934066,0.82803655,0.6603635314514287
0.9302747252747253,0.20434858,0.7860027472527473,0.8196639,0.664089832909526
0.9064473684210528,0.2862502,0.7787362637362638,0.85994184,0.6499599949866701
0.9167045454545455,0.24885964,0.7824862637362636,0.8374697,0.6528086934922425
0.8664285714285712,0.43161672,0.7805219780219779,0.83814085,0.6562577236444518
0.8946470588235295,0.33099225,0.7835989010989012,0.82353663,0.6582558410897504
0.93375,0.19859114,0.7856593406593405,0.7918854,0.6616915222861048
0.9342073170731706,0.19937043,0.7871840659340659,0.8045791,0.6629382891631642
0.9072413793103448,0.27677986,0.7804945054945056,0.85881466,0.6509092605774829
0.9197468354430379,0.24351898,0.7830357142857143,0.83099174,0.6591095457238424
0.8709615384615385,0.41894123,0.7767582417582417,0.83302253,0.6415859454556998
0.8945394736842105,0.32177773,0.7826373626373626,0.82591003,0.6543333333756343
0.9193478260869565,0.25063935,0.7796153846153846,0.8242448,0.6511070143308497
0.9273972602739726,0.21810904,0.7833653846153846,0.8154583,0.6500537029642741
0.8542500000000001,0.46720427,0.7699175824175822,0.88152516,0.6412974237030455
0.8967857142857143,0.31238738,0.7799725274725274,0.8326607,0.656646449051486
0.9282352941176472,0.20755947,0.7914010989010991,0.80303276,0.6530510987354907
0.9314925373134327,0.2038348,0.7887362637362637,0.8048197,0.6535288518627114
0.9353571428571429,0.20368442,0.7880769230769231,0.80947846,0.6605192515413383
0.9382812499999998,0.18684538,0.7864972527472527,0.8179791,0.6575971387948188
0.9122727272727275,0.26731703,0.7817032967032967,0.89348733,0.6571078761306153
0.9295901639344262,0.21141674,0.7845054945054944,0.8576176,0.6591421623214379
0.8356250000000001,0.57053053,0.729642857142857,1.1880507,0.573799270527154
0.8823275862068968,0.36160445,0.7557829670329669,0.9948097,0.6409809325972244
0.825,0.59004384,0.7009340659340659,1.2138319,0.5614058691833959
0.8762727272727272,0.39547068,0.7439010989010989,0.99444836,0.6492205831720242
0.8825,0.35541636,0.719945054945055,1.1698527,0.5924835702896802
0.8671153846153845,0.41809636,0.7509065934065933,0.974563,0.6501162650950268
0.8887745098039216,0.3415457,0.7643315018315019,0.9022899,0.6530994425954154
0.9030612244897959,0.29399836,0.785521978021978,0.7866277,0.6503209428525181
0.9102525252525253,0.26508003,0.7874725274725274,0.7816143,0.6541667343879042
0.8043478260869563,0.6400536,0.7701923076923076,0.8134293,0.6422703986401815
0.8478645833333333,0.47909322,0.7772527472527473,0.77986664,0.6406927716399189
0.8953488372093025,0.31249005,0.7852472527472527,0.7572944,0.6450267653196271
0.9038172043010754,0.28710067,0.7877335164835165,0.74746954,0.6514646184193074
0.9087500000000001,0.27169305,0.7895054945054945,0.74389184,0.6453202275805746
0.9174444444444445,0.24791214,0.7895054945054945,0.7485787,0.6594668733204181
0.9179729729729731,0.25280792,0.7877197802197802,0.75025547,0.658927585031819
0.9248850574712646,0.22806008,0.7900686813186814,0.7603586,0.6571268835728358
0.9016176470588235,0.29121366,0.7857967032967034,0.77827704,0.6432940155003077
0.9181547619047619,0.24520175,0.7863186813186813,0.7710787,0.6428337191082414
0.911290322580645,0.25877374,0.780164835164835,0.80351573,0.63346580808387
0.9262962962962963,0.2231524,0.7826236263736264,0.8008637,0.6445766625636742
0.9298214285714285,0.20864783,0.7914835164835163,0.80169094,0.6545565677245803
0.9342307692307693,0.19444337,0.7911263736263737,0.799936,0.649507865872686
0.9026000000000001,0.27025506,0.7843681318681318,0.8415127,0.6449827137971276
0.9196,0.2314736,0.7878708791208792,0.8152275,0.6535133746039036
0.8795454545454546,0.36256674,0.7724175824175826,0.84802634,0.6308240593483307
0.9099999999999999,0.27638355,0.78,0.8140558,0.6433403220280963
