train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0045454935,0.9984210526315789,0.0052888,0.9983183856502242
1.0,0.0018818934,0.9989473684210527,0.0030969793,0.9988789237668161
1.0,0.0008492945,0.9989473684210527,0.0030225462,0.9988789237668161
1.0,0.0005333313,0.9984210526315789,0.0016474653,0.9983789237668161
1.0,0.00047179757,0.9984210526315789,0.0046863696,0.9983183856502242
0.9997058823529412,0.0009086088,0.9989473684210527,0.0016814359,0.9989394618834081
1.0,0.00020280929,0.9984210526315789,0.0033278265,0.9983183856502242
1.0,0.00017501654,0.9989473684210527,0.0018981607,0.9988789237668161
1.0,0.00014639864,0.9989473684210527,0.0012453534,0.9988789237668161
1.0,0.00013268278,0.9989473684210527,0.0015572952,0.9988789237668161
1.0,0.00011294746,0.9989473684210527,0.0018108353,0.9988789237668161
1.0,0.00011276858,0.9989473684210527,0.0015699742,0.9988789237668161
1.0,0.00013084273,0.9994736842105264,0.0010064003,0.9994394618834082
1.0,7.405394e-05,0.9989016018306638,0.0012804111,0.9988789237668161
1.0,7.161385e-05,0.9994736842105262,0.00091944064,0.9994394618834082
1.0,6.1963e-05,0.9989473684210527,0.0013583504,0.9988789237668161
1.0,0.000101321566,0.9989473684210527,0.0019356394,0.9988789237668161
1.0,6.945981e-05,0.9989473684210527,0.0014498833,0.9988789237668161
1.0,6.91667e-05,0.9994736842105264,0.0010914989,0.9994394618834082
1.0,9.144735e-05,0.9989473684210527,0.0015435222,0.9988789237668161
