train_acc,train_loss,val_acc,val_loss,val_sens
0.998125,0.026206778,1.0,0.03621274,1.0
1.0,0.009589543,1.0,0.01619061,1.0
0.9983333333333334,0.0061299074,1.0,0.008002684,1.0
1.0,0.0035703345,1.0,0.0068071308,1.0
1.0,0.0021268954,1.0,0.0037540307,1.0
1.0,0.0016134409,1.0,0.0027948336,1.0
1.0,0.0012828816,1.0,0.0022215918,1.0
1.0,0.0008828537,1.0,0.0021457812,1.0
1.0,0.0006912541,1.0,0.0021813235,1.0
1.0,0.00065960624,1.0,0.0015561172,1.0
1.0,0.00062668294,1.0,0.0014716131,1.0
1.0,0.00057999097,1.0,0.0012066344,1.0
1.0,0.0005019376,1.0,0.0011049173,1.0
1.0,0.00047427017,1.0,0.0011545779,1.0
1.0,0.00055387436,1.0,0.0014233332,1.0
1.0,0.00056851585,1.0,0.0009661343,1.0
1.0,0.00035991767,1.0,0.0009815769,1.0
1.0,0.00045875367,1.0,0.0009491097,1.0
1.0,0.00056789594,1.0,0.00105909,1.0
1.0,0.00037799508,1.0,0.0010439216,1.0
