train_acc,train_loss,val_acc,val_loss,val_sens
0.6826000000000002,0.5878531,0.7514545454545456,0.50081587,0.7177661064425771
0.7108000000000001,0.54844564,0.7550000000000001,0.48818287,0.7669257703081233
0.769,0.46853265,0.7821818181818182,0.44757143,0.7606442577030812
0.7792222222222221,0.45899984,0.7888181818181818,0.4320201,0.7802100840336135
0.8043333333333333,0.41425255,0.8083636363636366,0.40365204,0.7959313725490196
0.8050625,0.41638786,0.8118181818181817,0.40168205,0.7941456582633053
0.818,0.38433388,0.81,0.39531165,0.8056302521008403
0.822857142857143,0.38215703,0.813818181818182,0.3935486,0.7891386554621849
0.8400000000000001,0.34976524,0.8221818181818181,0.37874585,0.8240406162464986
0.8425833333333332,0.35259202,0.8214545454545454,0.38056502,0.8123949579831933
0.8432272727272727,0.3526551,0.8236969696969697,0.37556702,0.8141456582633053
0.8596,0.31833413,0.8212727272727273,0.3916346,0.7877100840336134
0.8552000000000001,0.3240152,0.800909090909091,0.42497072,0.8113935574229691
0.8708749999999998,0.29402643,0.8370909090909091,0.3602875,0.8152521008403362
0.8683333333333334,0.29946053,0.8365454545454546,0.36646554,0.8235644257703081
0.8781666666666669,0.27925342,0.8296363636363637,0.3743733,0.7953851540616246
0.8759375,0.2812844,0.8255454545454541,0.37850162,0.8341946778711484
0.8877499999999999,0.25863868,0.8432727272727273,0.34572947,0.8352731092436975
0.8855714285714285,0.2639528,0.842090909090909,0.34705567,0.8278081232492998
0.898,0.23351654,0.8478181818181819,0.3480819,0.8306652661064425
0.8928333333333334,0.25241476,0.8503636363636363,0.34646332,0.8494397759103642
0.8930000000000001,0.24960037,0.8504242424242424,0.34883216,0.8253151260504201
0.9068999999999999,0.22291164,0.8434545454545455,0.36737087,0.8376050420168066
0.90205,0.23153351,0.8493636363636364,0.348163,0.845889355742297
0.9153749999999998,0.21026826,0.8476363636363637,0.37354976,0.8298809523809524
0.9099444444444446,0.21766922,0.8476363636363636,0.36157945,0.8511834733893557
0.9276666666666666,0.17488548,0.8565454545454545,0.3606767,0.8464635854341738
0.9196874999999999,0.1928016,0.8558181818181818,0.35138068,0.8508403361344538
0.9282499999999999,0.1744658,0.853090909090909,0.35410437,0.853046218487395
0.9238571428571427,0.18616337,0.8550909090909091,0.3578126,0.8483613445378151
0.924,0.1759766,0.8458181818181819,0.34601176,0.846344537815126
0.92725,0.17891406,0.849818181818182,0.35591024,0.8517226890756302
0.927681818181818,0.17860797,0.8522424242424242,0.35379976,0.8445378151260505
0.9347999999999999,0.16657446,0.8536363636363635,0.3937763,0.838375350140056
0.9319,0.16786009,0.8545454545454544,0.37683025,0.8494047619047619
0.93675,0.15366597,0.8512727272727273,0.3978039,0.8272689075630253
0.931888888888889,0.16653453,0.8529090909090907,0.4023448,0.8313725490196078
0.9515,0.12693475,0.8605454545454546,0.36172426,0.8578921568627451
