train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0042311484,0.7,0.3727769,0.7
1.0,0.0017173516,0.7,0.3664613,0.7
1.0,0.0005726077,0.7,0.40624636,0.7
1.0,0.00039063473,0.7,0.42135492,0.7
1.0,0.00025565625,0.7,0.45014653,0.7
1.0,0.0005180022,0.7,0.46077013,0.7
1.0,0.0002723155,0.7,0.45952788,0.7
1.0,0.0003612094,0.7,0.46604365,0.7
1.0,8.356091e-05,0.7,0.49273568,0.7
1.0,0.0003274869,0.7,0.5133311,0.7
1.0,0.00038218277,0.7,0.4936284,0.7
1.0,0.00022106573,0.7,0.4991518,0.7
1.0,0.0007994446,0.7,0.5102174,0.7
1.0,8.29652e-05,0.7,0.55927753,0.7
1.0,5.5996483e-05,0.7,0.5251273,0.7
1.0,0.00023921169,0.7,0.48878652,0.7
1.0,0.00037763853,0.7,0.56104815,0.7
1.0,1.8059985e-05,0.7,0.5162522,0.7
1.0,0.0007254371,0.7,0.5386864,0.7
1.0,3.4987235e-05,0.7,0.59588563,0.7
