train_acc,train_loss,val_acc,val_loss,val_sens
0.3237,1.8386093,0.4399916130835897,1.5475807,0.4144217918429599
0.36995000000000006,1.7162231,0.46430947721554383,1.4678301,0.46691305739074557
0.497,1.4207264,0.5239809896561364,1.2923136,0.5189909427468626
0.5116363636363637,1.497836,0.5350195694716242,1.2691454,0.5366465145876836
0.5206190476190476,1.5431917,0.5471391296244525,1.2407663,0.5741326488865907
0.5735,1.6859057,0.5953899916130837,1.1328417,0.5829637176242146
0.5711666666666667,1.870372,0.588957226726307,1.1606895,0.5794180931770988
0.576409090909091,1.9439999,0.5991724909141739,1.1435193,0.6178450086331726
0.6163333333333334,1.8749297,0.6409561084707855,1.0123883,0.6397948403969674
0.6146153846153847,1.899561,0.6407590159351413,1.0180873,0.6446510953863512
0.6157826086956522,1.9063506,0.6481511508713074,1.0065244,0.6638350196116614
0.6475000000000001,1.7909263,0.673883142298015,0.94728464,0.6760582003469915
0.6490000000000001,1.7751378,0.673469387755102,0.9432043,0.6779739455523937
0.6522500000000001,1.7651515,0.6786357282639083,0.9349277,0.6925704487512367
0.6725999999999999,1.6608365,0.6889572267263071,0.9427478,0.6884512741114608
0.6738000000000001,1.6528548,0.6790229242381886,0.9937525,0.663540312441634
0.67548,1.6498871,0.686495200820054,0.9568254,0.7048711307128896
0.7015000000000001,1.5187472,0.6852530053117137,0.98271567,0.6858383068968763
0.69475,1.5494637,0.6953899916130836,0.926239,0.7047251604159125
0.6928846153846153,1.571425,0.7033407883701426,0.8972139,0.7207857366368299
0.71,1.4880788,0.7207380486441152,0.8392423,0.7186829236480411
0.7098235294117647,1.4864115,0.7156583729382163,0.85978687,0.7078469307693478
0.7105185185185187,1.4905908,0.7189534992079024,0.85445714,0.7269452809006273
0.72625,1.4129684,0.7203270897400056,0.84953916,0.7212740284069543
0.7246666666666667,1.415268,0.7243597987140061,0.84040457,0.7258251965944932
0.723,1.420604,0.7262175006989097,0.833007,0.7280462783421766
0.7259999999999999,1.3808537,0.7295219457646072,0.8373715,0.7331930824014553
0.7279473684210527,1.3870002,0.7321274811294382,0.8213441,0.7336765334928559
0.7291683569979716,1.3841786,0.7317612524461841,0.82576734,0.730290896549268
0.7476,1.3054613,0.7341738887335757,0.82185453,0.7331653950952857
0.7434000000000001,1.3260044,0.7355381604696672,0.8166794,0.7374436954124448
0.75,1.3049221,0.7371987699189265,0.813595,0.7377265164093095
0.7535454545454545,1.2674673,0.7427523064020128,0.7975135,0.7487755520901048
