train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0026365104,1.0,0.0064197904,1.0
1.0,0.0016452463,1.0,0.0033491724,1.0
1.0,0.0006011176,1.0,0.0018527822,1.0
1.0,0.00026888849,1.0,0.0013667651,1.0
1.0,0.00060563814,1.0,0.0009771751,1.0
1.0,0.0002372268,1.0,0.0007839751,1.0
1.0,0.00013468046,1.0,0.00063932675,1.0
1.0,0.00013098987,1.0,0.0005456563,1.0
1.0,9.420555e-05,1.0,0.00046511422,1.0
1.0,8.50585e-05,1.0,0.00040821248,1.0
1.0,5.6024626e-05,1.0,0.00038210856,1.0
1.0,7.2689996e-05,1.0,0.00033027394,1.0
1.0,3.817943e-05,1.0,0.00030976385,1.0
1.0,7.103991e-05,1.0,0.00029622432,1.0
1.0,5.3618453e-05,1.0,0.00026726953,1.0
1.0,6.2333645e-05,1.0,0.00025547523,1.0
1.0,6.7315385e-05,1.0,0.00024187277,1.0
1.0,7.3195486e-05,1.0,0.00023014964,1.0
1.0,6.773239e-05,1.0,0.00022255606,1.0
1.0,5.7592442e-05,1.0,0.00021985052,1.0
1.0,2.6754624e-05,1.0,0.00021458739,1.0
1.0,7.187978e-05,1.0,0.00020908684,1.0
1.0,2.3099303e-05,1.0,0.00021352193,1.0
1.0,2.5606547e-05,1.0,0.00020874478,1.0
1.0,5.5680288e-05,1.0,0.00020933521,1.0
