train_acc,train_loss,val_acc,val_loss,val_sens
0.9973684210526316,0.03954061,0.9792857142857142,0.104414076,0.1998
0.9984210526315791,0.018917866,0.9788095238095238,0.10100828,0.1997
0.9978947368421053,0.016740697,0.9795238095238094,0.09514673,0.1997
0.9981578947368421,0.015019007,0.9792857142857143,0.11042954,0.1998
0.9985714285714286,0.012173,0.978809523809524,0.10796755,0.1997
0.9984848484848485,0.009196056,0.9788095238095238,0.11846291,0.1997
0.9975,0.013010834,0.9788095238095238,0.12044297,0.1997
0.9981690140845069,0.008347596,0.9788095238095238,0.1185702,0.1997
0.9988888888888889,0.0064618536,0.9785714285714286,0.114811875,0.1998
0.9985714285714284,0.0046632965,0.9804761904761905,0.11461893,0.2198
0.9985106382978723,0.005990298,0.9785714285714286,0.12276067,0.2197
0.9987878787878788,0.005049068,0.9804761904761905,0.11004589,0.2198
1.0,0.002437668,0.9799999999999999,0.11264606,0.2197
0.998695652173913,0.004584379,0.9799999999999998,0.1130334,0.2197
0.9992857142857142,0.003131082,0.9799999999999999,0.11487053,0.2197
0.998360655737705,0.0050895414,0.9795238095238096,0.11128684,0.21959999999999996
0.998875,0.0045384727,0.9797619047619047,0.122917734,0.23970000000000002
0.9994444444444446,0.002931236,0.9802380952380952,0.11357273,0.23979999999999996
0.9989189189189189,0.0045447825,0.9785714285714286,0.12540185,0.2197
0.9985714285714286,0.0044333753,0.9792857142857143,0.12406843,0.2197
