train_acc,train_loss,val_acc,val_loss,val_sens
0.9963636363636365,0.011946332,0.9812074303405571,0.095616676,0.7336873480911595
0.996060606060606,0.016153717,0.983343653250774,0.07018869,0.7109650194669063
0.9978125,0.0078018447,0.9825696594427245,0.08653499,0.7208650194669063
0.9969230769230769,0.011089701,0.9823529411764705,0.08361558,0.725960494851061
0.9983870967741936,0.005781314,0.9819814241486067,0.08960553,0.7060604948510609
0.99875,0.0046467707,0.9841176470588235,0.08131727,0.7907645103324349
0.999,0.0041536004,0.9865015479876161,0.07309056,0.8130812518718178
0.9980952380952381,0.0066541755,0.9860990712074302,0.06680248,0.7926518119197364
0.9975862068965518,0.0077487035,0.9874613003095976,0.065657735,0.794339113507038
0.9990322580645161,0.004606234,0.986687306501548,0.067528255,0.7917934411500449
0.9978571428571429,0.005057896,0.9872755417956657,0.066402376,0.7933807427373465
0.9991803278688525,0.0026866437,0.9880495356037151,0.06091517,0.8133807427373465
0.9992592592592593,0.0022283304,0.9876470588235293,0.06409842,0.8326518119197365
0.9991666666666668,0.003356001,0.9874613003095976,0.06532761,0.8311645103324349
0.9996153846153847,0.0018697844,0.9882352941176469,0.06240415,0.8327518119197365
0.9998305084745763,0.001276251,0.9874613003095976,0.06290153,0.8311645103324349
1.0,0.0009488322,0.9874613003095976,0.063368775,0.8311645103324349
1.0,0.001476574,0.9876470588235293,0.06207324,0.8311645103324349
1.0,0.00079213484,0.9874613003095976,0.06443241,0.8509132540510278
0.9992982456140351,0.0014147535,0.9876470588235293,0.06224339,0.8311645103324349
