train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.016153825,0.84,0.32471985,0.8400000000000001
1.0,0.003628729,0.87,0.32305735,0.87
1.0,0.0016382236,0.88,0.30816516,0.88
1.0,0.00059159764,0.88,0.30940288,0.88
1.0,0.0003775592,0.87,0.30351618,0.87
1.0,0.0005871477,0.88,0.30935836,0.88
1.0,0.0003369604,0.88,0.34630352,0.88
1.0,0.00018114535,0.88,0.31769994,0.88
1.0,0.00038690717,0.89,0.36825055,0.89
1.0,0.00019835627,0.9,0.31380072,0.9
1.0,0.00019936336,0.9,0.3365062,0.8999999999999999
1.0,0.00013670392,0.87,0.36221272,0.87
1.0,7.971513e-05,0.9,0.38229713,0.8999999999999999
1.0,0.000106208456,0.88,0.41669586,0.88
1.0,6.7423316e-05,0.88,0.35913265,0.88
1.0,6.8435875e-05,0.87,0.38342467,0.87
1.0,0.00012936868,0.88,0.36605838,0.88
0.9075,0.23532137,0.76,1.6502913,0.76
1.0,0.0027528917,0.9,0.2797095,0.9
1.0,0.0018029077,0.89,0.37016082,0.89
1.0,0.0035324707,0.88,0.46674043,0.88
1.0,0.0010272012,0.88,0.508735,0.88
1.0,0.0014607812,0.88,0.55628186,0.88
1.0,0.00022148983,0.88,0.4729954,0.88
1.0,0.0001554669,0.86,0.55201507,0.8600000000000001
1.0,0.0020329556,0.89,0.48313484,0.89
1.0,0.00010226041,0.87,0.48648152,0.87
1.0,8.4034305e-05,0.86,0.5548892,0.86
1.0,0.00047766586,0.88,0.54184145,0.88
1.0,0.00042097425,0.89,0.5327875,0.89
1.0,0.00011416421,0.89,0.54350734,0.89
1.0,0.0027549814,0.82,0.92928225,0.8200000000000001
1.0,0.0025784369,0.85,0.71910113,0.85
1.0,0.0012982741,0.84,0.61395186,0.84
1.0,0.0011546757,0.8,0.8235311,0.8
1.0,0.00016019162,0.8,0.8550312,0.8
1.0,0.00014044292,0.81,0.7933466,0.81
1.0,0.00016576951,0.81,0.7505036,0.81
1.0,8.556727e-05,0.82,0.8644188,0.8200000000000001
1.0,3.7325528e-05,0.84,0.86325103,0.84
1.0,0.00011824412,0.83,0.8065381,0.83
1.0,5.1816347e-05,0.83,0.7279797,0.83
1.0,1.9191257e-05,0.83,0.769464,0.8300000000000001
1.0,2.3952172e-05,0.83,0.7827818,0.8300000000000001
1.0,4.2795487e-05,0.83,0.7865296,0.8300000000000001
1.0,2.8811668e-05,0.83,0.78578454,0.83
1.0,1.9178522e-05,0.84,0.7062256,0.84
1.0,6.631331e-05,0.84,0.6587947,0.8400000000000001
1.0,0.00045134674,0.83,0.957507,0.83
0.995,0.010772924,0.8,1.1814132,0.8
1.0,0.00043360583,0.86,0.59161,0.86
1.0,0.00022602652,0.86,0.53142583,0.86
1.0,0.0006707769,0.86,0.52165794,0.86
1.0,0.00014899747,0.87,0.57126343,0.87
1.0,6.774118e-05,0.88,0.57519984,0.88
1.0,2.5826852e-05,0.84,0.60976064,0.84
1.0,1.3452706e-05,0.87,0.5697987,0.87
1.0,0.0015254109,0.86,0.53108144,0.86
1.0,0.00021027774,0.84,0.6145908,0.84
1.0,3.6409212e-05,0.86,0.5322595,0.86
1.0,0.0003103266,0.86,0.8408933,0.86
1.0,9.7635875e-06,0.87,0.6373017,0.87
1.0,0.0007000973,0.87,0.596129,0.87
1.0,0.00010546839,0.86,0.61078554,0.86
1.0,5.3800723e-05,0.88,0.7062515,0.88
1.0,0.00078122725,0.87,0.67794806,0.87
1.0,0.00081450574,0.86,0.8189082,0.86
