train_acc,train_loss,val_acc,val_loss,val_sens
0.8456999999999999,0.6894084,0.972857142857143,0.17278622,0.9681
0.9087000000000001,0.42234612,0.9769642857142857,0.12671159,0.9766999999999999
0.9336333333333332,0.3099987,0.9800000000000001,0.10191916,0.9790000000000001
0.946825,0.24879757,0.9817857142857144,0.088696636,0.9802000000000002
0.9889,0.048690084,0.987142857142857,0.041370858,0.9766
0.9903,0.043189634,0.9876785714285715,0.042358223,0.9814
0.9910333333333331,0.03893181,0.9882142857142856,0.041022018,0.9826
0.9919250000000001,0.036000505,0.9879464285714287,0.041721668,0.9829000000000001
0.9956,0.022391103,0.9885714285714284,0.040550284,0.9788
0.9961500000000001,0.019222349,0.9885714285714285,0.038220268,0.9797
0.9958666666666667,0.019113084,0.9891666666666665,0.038761213,0.982
0.9959500000000001,0.018157266,0.9892857142857144,0.038421165,0.9809000000000001
0.9984999999999999,0.010971231,0.9917857142857143,0.035793304,0.986
0.9983000000000001,0.010114128,0.9916071428571429,0.035506066,0.9841
0.9983000000000001,0.00965707,0.9914285714285714,0.03558628,0.9831
0.998425,0.0094614625,0.9910714285714286,0.03595038,0.9810000000000001
0.9992,0.0070363046,0.9903571428571426,0.037748337,0.982
0.9991499999999999,0.0065459125,0.9907142857142857,0.03753267,0.9822
0.9992333333333334,0.0062853284,0.990952380952381,0.037379093,0.9841
0.9992,0.0062008603,0.9909821428571429,0.037019484,0.9822
