train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0038084234,0.725,0.64437246,0.7250000000000001
1.0,0.0025015979,0.7,0.69681495,0.7
1.0,0.0012899796,0.7,0.7093085,0.7
1.0,0.00035253348,0.7,0.7344523,0.7
1.0,0.00029280927,0.725,0.745752,0.725
1.0,0.0003644061,0.7,0.78609526,0.7
1.0,0.00023262292,0.7,0.8024705,0.7
1.0,0.00013297902,0.7,0.7988585,0.7
1.0,0.00021591102,0.7,0.80091304,0.7
1.0,0.000109429864,0.7,0.81730443,0.7
1.0,0.000102881335,0.7,0.8260579,0.7
1.0,0.0002557648,0.675,0.81780034,0.675
1.0,0.00013167314,0.7,0.8372259,0.7
1.0,0.00020264294,0.7,0.8580886,0.7
1.0,6.5961416e-05,0.7,0.8405212,0.7
1.0,0.000111831614,0.7,0.85036546,0.7
1.0,9.328909e-05,0.7,0.8730076,0.7
1.0,0.00014033858,0.7,0.83891046,0.7
1.0,0.000117527394,0.7,0.85210526,0.7
1.0,8.755423e-05,0.7,0.8624172,0.7
