train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0040711174,1.0,0.002356286,1.0
1.0,0.0013903058,1.0,0.0014519305,1.0
1.0,0.00065541646,1.0,0.0008823939,1.0
1.0,0.00041854885,1.0,0.0008737156,1.0
0.9941176470588236,0.007966807,1.0,0.0047641555,1.0
1.0,0.0004527454,0.9966666666666667,0.003903879,0.9961538461538462
1.0,0.00034548432,0.9966666666666667,0.0024926092,0.9961538461538462
1.0,0.00021920088,1.0,0.0019513369,1.0
1.0,0.00016096447,1.0,0.0013736376,1.0
1.0,0.0030736853,1.0,0.006348921,1.0
1.0,0.0005536162,1.0,0.0004459025,1.0
1.0,0.0001983849,1.0,0.00039769968,1.0
1.0,0.0013931205,1.0,0.0008770058,1.0
0.999,0.0012130978,1.0,0.0011650973,1.0
1.0,0.00015499865,0.9966666666666667,0.0024625976,0.9961538461538462
1.0,0.0002101145,0.9966666666666667,0.014689746,0.9961538461538462
1.0,0.0006370734,1.0,0.001551452,1.0
1.0,0.0002162124,1.0,0.0009861026,1.0
1.0,9.439966e-05,1.0,0.002720372,1.0
1.0,0.0002179644,1.0,0.003001454,1.0
1.0,0.00032722225,1.0,0.002342084,1.0
