train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004004903,0.9975,0.009021986,0.9977578475336323
1.0,0.0017022818,0.9975,0.0037440802,0.9977578475336323
1.0,0.00064091507,1.0,0.0021716272,1.0
1.0,0.00042481744,1.0,0.001999903,1.0
1.0,0.0006307803,1.0,0.0022172446,1.0
1.0,0.00027107453,0.9975,0.0022214567,0.9977578475336323
1.0,0.00027933368,1.0,0.0017897116,1.0
1.0,0.00025591426,0.9975,0.0020992388,0.9977578475336323
1.0,9.5449184e-05,0.99375,0.004663508,0.9977578475336323
1.0,0.00014821414,0.9975,0.003593396,0.9977578475336323
1.0,0.00012566743,0.9975,0.004936694,0.9977578475336323
1.0,7.342613e-05,0.9975,0.0034310166,0.9977578475336323
1.0,8.993733e-05,0.9975,0.003917006,0.9977578475336323
1.0,0.0001461793,0.9975,0.003940007,0.9977578475336323
1.0,5.3254706e-05,0.9975,0.0034378844,0.9977578475336323
1.0,7.042542e-05,0.9975,0.003232205,0.9977578475336323
1.0,6.0467337e-05,0.9975,0.003647539,0.9977578475336323
1.0,6.395146e-05,0.9975,0.0034391144,0.9977578475336323
1.0,5.3873424e-05,0.9975,0.002951815,0.9977578475336323
1.0,6.306578e-05,0.9975,0.0031666474,0.9977578475336323
1.0,5.5564127e-05,0.9975,0.003293197,0.9977578475336323
