train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.023246475,0.77,0.57167035,0.77
1.0,0.0055802073,0.74,0.64590526,0.74
1.0,0.0030028736,0.76,0.70225203,0.76
1.0,0.0026912512,0.78,0.744952,0.78
1.0,0.00065862096,0.75,0.69105184,0.75
1.0,0.00040945158,0.77,0.6969304,0.77
1.0,0.0002510285,0.79,0.78169847,0.79
1.0,0.0004349601,0.79,0.76699525,0.79
1.0,0.0002491965,0.8,0.737729,0.8
1.0,0.00017120581,0.78,0.7405035,0.78
1.0,0.00030191377,0.77,0.771813,0.77
1.0,0.00015544813,0.8,0.7494804,0.8
1.0,7.59435e-05,0.78,0.7928267,0.78
1.0,9.6630625e-05,0.8,0.8256627,0.8
1.0,8.92065e-05,0.79,0.76869273,0.79
1.0,5.425843e-05,0.77,0.84330964,0.77
0.9550000000000001,0.14943975,0.79,0.76862735,0.79
0.9975,0.0049606855,0.8,0.6890343,0.8
1.0,0.0015179744,0.82,0.6919687,0.8200000000000001
1.0,0.0007109335,0.78,0.9681811,0.78
1.0,0.0023504535,0.79,0.7144712,0.79
1.0,0.0033236248,0.8,0.9633467,0.8
1.0,0.0017234,0.8,0.96762764,0.8
1.0,0.00068636343,0.78,1.0263007,0.78
1.0,0.0008115625,0.77,1.0335633,0.77
0.9975,0.006730127,0.74,1.3324683,0.74
1.0,0.0027842494,0.79,1.1346244,0.79
1.0,0.0020101336,0.78,1.1785258,0.78
1.0,0.0024858557,0.78,1.2102641,0.78
1.0,0.0010836341,0.77,1.1396914,0.77
1.0,0.002085116,0.82,0.85914564,0.8200000000000001
1.0,0.00065707695,0.8,1.1108108,0.8
1.0,0.0023027672,0.8,1.1125096,0.8
0.9975,0.008625258,0.81,1.1316829,0.81
0.9975,0.0022933877,0.81,1.1822926,0.81
1.0,0.00025738077,0.8,1.1174928,0.8
1.0,0.00025105214,0.81,1.0702499,0.81
1.0,3.1835134e-05,0.8,1.1632748,0.8
1.0,2.6671558e-05,0.8,1.1632482,0.8
1.0,0.001182326,0.83,1.1144264,0.8300000000000001
1.0,7.63352e-05,0.86,1.0332303,0.86
1.0,2.8331835e-05,0.86,1.0458391,0.86
1.0,3.521025e-05,0.84,1.0378321,0.84
1.0,0.00038263775,0.81,1.0785623,0.81
1.0,1.2153079e-05,0.84,1.0848364,0.8400000000000001
1.0,2.9736952e-05,0.82,1.1332462,0.8200000000000001
1.0,7.1238783e-06,0.82,1.1273313,0.8200000000000001
1.0,9.967667e-06,0.83,1.0655248,0.8300000000000001
1.0,1.9989784e-05,0.83,1.102591,0.8300000000000001
1.0,8.495137e-06,0.83,1.1446595,0.83
1.0,1.7948794e-05,0.82,1.1823564,0.8200000000000001
1.0,3.2797572e-05,0.84,1.1161182,0.84
1.0,2.745815e-05,0.83,1.0904866,0.83
1.0,0.00029710057,0.83,1.1753011,0.8300000000000001
0.9975,0.0070956284,0.81,1.2790607,0.81
0.9975,0.00894467,0.81,1.3577915,0.81
0.995,0.0075414944,0.82,1.0744962,0.8200000000000001
1.0,0.0007311003,0.85,1.1259704,0.85
1.0,0.00030752982,0.81,1.3937596,0.81
1.0,0.00034931052,0.83,1.2794975,0.8300000000000001
1.0,0.00043552677,0.8,1.2085388,0.8
0.9975,0.0040298747,0.83,1.2167087,0.83
1.0,7.174557e-05,0.83,1.2246952,0.83
0.9975,0.0029915948,0.85,1.2191062,0.85
1.0,0.00026038918,0.79,1.3800424,0.79
1.0,3.978496e-05,0.82,1.5479885,0.8200000000000001
1.0,3.2998967e-05,0.82,1.3685746,0.8200000000000001
1.0,8.685737e-05,0.84,1.2717096,0.84
1.0,2.8153656e-05,0.84,1.2843764,0.84
1.0,3.386546e-05,0.85,1.305096,0.85
1.0,2.6959704e-05,0.85,1.3646212,0.85
1.0,1.9355492e-05,0.85,1.3600852,0.85
1.0,1.3310222e-05,0.85,1.3939873,0.85
1.0,2.4417819e-05,0.84,1.5004126,0.84
1.0,9.994501e-06,0.82,1.4418014,0.82
1.0,1.2421759e-05,0.83,1.3084731,0.83
1.0,8.982603e-05,0.82,1.3240155,0.82
1.0,0.00013416325,0.84,1.4213643,0.8400000000000001
1.0,0.0008440981,0.81,1.2777753,0.81
1.0,1.2122036e-05,0.85,1.1982162,0.85
0.9975,0.015118356,0.78,2.0499406,0.78
1.0,0.0002829425,0.75,1.4011363,0.75
0.9975,0.015628463,0.77,1.8562608,0.77
0.9975,0.0028856623,0.76,1.5821259,0.76
1.0,0.0003166468,0.82,1.3091893,0.8200000000000001
1.0,4.7338803e-05,0.79,1.3523707,0.79
1.0,3.216327e-05,0.8,1.3067094,0.8
1.0,8.968213e-06,0.79,1.2678143,0.79
