train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.0071755126,1.0,0.0033079367,1.0
0.99975,0.0033735014,0.999,0.0033208386,0.999
1.0,0.001519617,0.9995,0.0011981742,0.9995
0.9998750000000001,0.0014818762,0.9995,0.0014031316,0.9995
0.9995,0.0020123338,0.998,0.0038755138,0.998
0.9995,0.0009182047,0.999,0.0014010962,0.999
0.9998333333333334,0.0013274648,1.0,0.00078170263,1.0
0.9998750000000001,0.000627443,0.9995,0.0013790356,0.9995
1.0,0.00044933692,0.9995,0.0008903934,0.9995
1.0,0.00024127288,1.0,0.00035605152,1.0
0.9998333333333334,0.00037537754,1.0,0.00017987107,1.0
1.0,0.0002968569,1.0,0.00033826515,1.0
1.0,0.00011856089,1.0,0.00034204568,1.0
0.99975,0.0006455132,1.0,0.00024278632,1.0
1.0,0.00013038579,1.0,0.00015670627,1.0
1.0,0.00014275839,1.0,0.00015178465,1.0
1.0,0.00012450371,1.0,0.00014334665,1.0
1.0,0.00019325971,1.0,0.00015199787,1.0
1.0,0.0002528029,1.0,0.00015489894,1.0
1.0,0.00014567004,1.0,0.00010370762,1.0
