train_acc,train_loss,val_acc,val_loss,val_sens
0.3091,1.8620721,0.43054514956667594,1.5561725,0.43473714771805827
0.36995000000000006,1.7070007,0.45786273413474976,1.4776515,0.49428703937015844
0.4084333333333333,1.6101805,0.47575249277793313,1.4265416,0.53006474026049
0.4363,1.5395666,0.4956192339949678,1.3739676,0.5724079615639175
0.5529999999999999,1.2482922,0.5613950237629298,1.2064537,0.5676136398622209
0.562,1.2227702,0.5786720715683533,1.1633203,0.6051965704812494
0.5706,1.201463,0.5907287298481035,1.1327068,0.6239441457703429
0.5776,1.1836275,0.6010763209393346,1.1111028,0.6461650594594821
0.6317999999999999,1.0393716,0.6341515236231479,1.0094371,0.6451549307815002
0.62925,1.0404855,0.639433883142298,1.0060141,0.6508660508784636
0.6306666666666666,1.0388823,0.6441934582051998,0.99741644,0.6626105442015949
0.6323,1.0338044,0.6479941291585127,0.9870574,0.6688900721546256
0.6632999999999999,0.9503401,0.6719429689684092,0.9224178,0.6778908991953884
0.66735,0.9482559,0.6740718479172491,0.9132628,0.6831325859165152
0.6701333333333334,0.9421584,0.67871773366881,0.89795506,0.6942557241717829
0.672775,0.93488574,0.6798336594911937,0.8995636,0.6933189772335889
0.6936999999999999,0.861699,0.6964802907464356,0.8478077,0.6930561243295964
0.69545,0.86526847,0.6972197372099523,0.85587406,0.7052648656341937
0.6980333333333334,0.86200696,0.7018190289814555,0.8494505,0.7201349732013055
0.695625,0.8661998,0.7058652502096728,0.8405548,0.7204739590183319
0.7160000000000001,0.8024363,0.7167710371819961,0.80999434,0.7195737848615765
0.7182000000000001,0.79998624,0.7142256080514398,0.81519806,0.7113351912406507
0.7166666666666666,0.805561,0.713337060851738,0.8184806,0.7188985523759255
0.71745,0.8033715,0.7166871680178921,0.8068409,0.7295370662309237
0.7353000000000001,0.7475283,0.7215935141179759,0.7946534,0.7293689613271492
0.7330000000000001,0.7540472,0.7291906625663965,0.77944475,0.7393633103543983
0.7346,0.7545273,0.7280700773460069,0.77821445,0.7296286936295571
0.7334750000000001,0.75770307,0.7299384959463238,0.7738809,0.741447485059613
0.7542000000000002,0.70224077,0.7358233156276208,0.75609106,0.74365082883939
0.7516999999999999,0.7063158,0.7393765725468269,0.7510145,0.7492179251184663
0.7505666666666667,0.7107411,0.7371018544404063,0.75826275,0.7442533519297181
0.750325,0.7122437,0.736541095890411,0.76048386,0.7414900642174254
0.7743000000000001,0.65883124,0.7359435280961699,0.76861924,0.7421190391682726
0.7705000000000001,0.6659919,0.7297931227285435,0.788343,0.7324792655670219
0.7668,0.6701914,0.732307333892461,0.77472496,0.7394259080704361
0.764075,0.6782747,0.7336671792004472,0.77065974,0.7429099431431239
0.7834,0.6230987,0.7423707017053397,0.73282516,0.7462645789246569
0.7766000000000001,0.6375931,0.7447302208554656,0.73020035,0.7451134936769808
0.7739999999999999,0.64826715,0.7442670766936911,0.7332449,0.7482718950570975
0.7751750000000002,0.6481734,0.7432876712328766,0.7318967,0.7478553983986986
0.7866000000000001,0.60945314,0.7323762929829467,0.74574596,0.7363687905899822
0.7892,0.6027948,0.7427215543751748,0.7337637,0.7558239328295894
0.7886,0.6068277,0.7447181064206506,0.7320815,0.7529330599745061
0.7871250000000001,0.6120828,0.7464341627061785,0.72916305,0.756682251907044
0.8036,0.5779969,0.7522728543472184,0.71745914,0.7591198918883795
0.7978999999999999,0.5846672,0.7506891249650546,0.7229846,0.7542049418499859
0.7966333333333334,0.58891946,0.7513502935420744,0.7220111,0.7586933489332833
0.796075,0.59137845,0.7520974280123007,0.71613616,0.7559028463159733
0.8052000000000001,0.563931,0.7513083589600222,0.7401464,0.7561245886068388
0.8029500000000002,0.56392413,0.7487140061504053,0.73505145,0.7478783424117912
0.8006333333333333,0.5674149,0.7487093467523995,0.7327778,0.7522524376742986
0.8001500000000001,0.56899816,0.7495275370422141,0.73389566,0.7571104916711182
0.8150999999999999,0.5176561,0.7564746994688286,0.716153,0.7614524076927282
0.8151,0.5311527,0.7569080234833659,0.71543777,0.7550060111130545
0.8126333333333334,0.5378333,0.7539875128133445,0.7217505,0.7496723119832757
0.8104500000000001,0.5437268,0.7543108750349455,0.72143316,0.7623362649040658
0.8222999999999999,0.5103399,0.7481297176404809,0.7463979,0.7580735920318049
0.8169,0.51778203,0.7489600223651104,0.73577553,0.7533062987441979
0.8161666666666667,0.52176577,0.7516587456900569,0.7329601,0.763569272775139
0.8158249999999999,0.5246366,0.7529354207436398,0.7270172,0.762219051112148
0.8317999999999998,0.4809554,0.7403214984623987,0.76747864,0.7520842354761035
0.8303999999999999,0.48511723,0.7499273133911097,0.7359718,0.762476459400117
0.8288333333333333,0.49606058,0.7551346566023669,0.7243446,0.766939441350451
0.8269,0.5003607,0.755686329326251,0.72115886,0.7609860231806789
0.8403,0.4611256,0.7585462678221973,0.71753055,0.7628001167205987
0.8358500000000001,0.4693753,0.7580150964495387,0.7129373,0.7572464318897125
0.8337333333333333,0.4765276,0.7598397167086013,0.7140195,0.7653174113749818
0.831675,0.48471478,0.7582792843164663,0.7212444,0.7590948400904514
0.8411,0.45787978,0.7619876991892647,0.7032677,0.767466971230344
0.83905,0.4631633,0.7615138384120771,0.705929,0.7677648614835617
0.8392,0.46001932,0.7597502562668903,0.71484387,0.756685189375889
0.838,0.46353614,0.7589341627061784,0.71919847,0.7623914475084965
0.8503000000000001,0.43995893,0.7570338272295221,0.72983164,0.7621495060051141
0.8480500000000001,0.4432133,0.7604011741682974,0.7195719,0.7666677867656702
0.846,0.4489112,0.7585499953406021,0.72202736,0.7606875480468639
0.84445,0.45094597,0.7592682415431926,0.716606,0.7650324293495856
0.8528999999999999,0.42348632,0.7632373497344144,0.729598,0.7626085182265563
0.85055,0.42926347,0.7615278166060945,0.7276751,0.7621967398478026
