train_acc,train_loss,val_acc,val_loss,val_sens
0.8769000000000001,0.38067707,0.7547386077718757,1.0044439,0.74042370256857
0.8644,0.41849586,0.7571386636846519,0.96852803,0.7442274356747711
0.8709999999999999,0.39715567,0.7624154319261951,0.8723414,0.7426368851082507
0.8643636363636363,0.39830586,0.762195974280123,0.8721318,0.7443981765295684
0.8622857142857142,0.41480458,0.7583421861895443,0.8965195,0.7376915890578385
0.8649999999999999,0.3855663,0.7533631534805704,0.8860668,0.73131478985359
0.8608333333333332,0.41546643,0.7589166899636568,0.8652867,0.750202765605077
0.8583636363636363,0.42655268,0.761527350666294,0.84791166,0.7521832607827422
0.8623333333333333,0.41742763,0.7713950237629298,0.79663205,0.7523440313472441
0.8655384615384616,0.4035421,0.7718115739446463,0.78724265,0.7581275622748374
0.8628260869565217,0.4092602,0.772102320380207,0.7859079,0.7552733369578306
0.86025,0.41100913,0.7733631534805703,0.7840936,0.7604988602130005
0.8637857142857143,0.4102999,0.7746533407883701,0.7792962,0.7570790028542099
0.8638333333333333,0.41275072,0.7736678781101481,0.7755098,0.759441010273296
0.8736,0.38221732,0.7627984344422701,0.8259654,0.7461070256064617
0.8666666666666667,0.40715542,0.7667570589879789,0.8009072,0.7570514272673505
0.8634,0.41626605,0.7690904855092721,0.7873361,0.757590610737769
0.8710000000000001,0.39726374,0.7700587084148728,0.7568634,0.7530205431024786
0.8698125000000001,0.4009177,0.7720617836175566,0.75627095,0.7579177346437047
0.8631538461538462,0.41778812,0.7714416177429877,0.7565412,0.7543029252475815
0.868,0.3934198,0.7722504892367906,0.7498841,0.7592150432263172
0.8653529411764705,0.40562707,0.7686888454011742,0.759464,0.7558702531326634
0.8651481481481481,0.40842506,0.766908023483366,0.7700756,0.7459866006594664
0.87425,0.37565923,0.7700587084148728,0.7850954,0.755994161528087
0.8694999999999999,0.39409587,0.77178221973721,0.770784,0.755420103331973
0.8657857142857143,0.40322635,0.7671969061597241,0.7773626,0.7474647151432147
0.8793333333333332,0.3691533,0.760886217500699,0.8293295,0.7399529863823446
0.8755263157894738,0.38627255,0.7638202404249371,0.7927194,0.7560565651546443
0.8709046653144016,0.3975215,0.7653592395862454,0.77699864,0.7580065474842841
0.8762000000000001,0.3750198,0.77293542074364,0.7655436,0.7582239805487619
0.8734000000000001,0.38203079,0.7687713167458764,0.7782533,0.7458447831969934
0.8710000000000001,0.39755324,0.7655325691920605,0.7711146,0.7535749086162318
0.8728181818181816,0.3849919,0.765949119373777,0.77510947,0.7495728467110592
0.871952380952381,0.38526386,0.7674522411704408,0.7686631,0.7540173925278835
0.881,0.3750882,0.7733351970925357,0.75407207,0.7566778988639561
0.8775833333333333,0.375791,0.772390271176964,0.7565714,0.7585461576102125
0.8742272727272726,0.3867952,0.7712953126456064,0.7582714,0.7533286417978187
0.879,0.3539357,0.7728319821079117,0.7461068,0.756199964713267
0.8786153846153846,0.37273842,0.772615320100643,0.74820167,0.7587414992752691
0.8762608695652174,0.37970173,0.7735038673003448,0.7479795,0.7646687704085707
0.8807500000000001,0.36503,0.7736315348057031,0.771027,0.7591130687979695
0.8770714285714286,0.36376154,0.773982387475538,0.76939917,0.7606218895771237
0.873,0.3781294,0.7743695834498182,0.7686974,0.7600195989888363
0.884,0.34886044,0.7711434162706179,0.7801197,0.7553222876228507
0.8848,0.35527933,0.7710315907184792,0.7731566,0.7560234798118606
0.87968,0.3653254,0.7720808871493803,0.7684895,0.7571307534273447
0.8895,0.34253243,0.7754179480011183,0.7666709,0.7589261645832605
0.8838750000000001,0.3572204,0.77405647190383,0.76766163,0.7588778946171156
0.8791538461538462,0.3685999,0.7747768148355232,0.762742,0.7620923661222709
0.8879999999999999,0.3394023,0.7774615599664523,0.7632566,0.7622291026559823
0.8858235294117647,0.3464087,0.777924238188426,0.7645026,0.7651043528747167
0.8818148148148148,0.35758877,0.7773189823874755,0.76336783,0.7617304189978518
0.8817499999999999,0.34729367,0.7791221694157114,0.7772625,0.7638640424908378
0.8836111111111111,0.3515968,0.7772756499860218,0.77788204,0.7585180421145085
0.8835714285714285,0.35261086,0.7771074457180133,0.76784456,0.7638455577643406
0.8891111111111111,0.33017543,0.7677411238467989,0.7813725,0.7569707841915252
0.8873157894736843,0.34234068,0.7713740564719038,0.7764727,0.7624611993843271
0.8849797160243407,0.350423,0.7733119001025068,0.7666488,0.7637653469717474
0.8958000000000002,0.32081547,0.7793905507408444,0.7494108,0.7642611561708575
0.8928,0.3257588,0.7775412356723512,0.76144224,0.7594146057342518
0.9039999999999999,0.31281793,0.7723874755381606,0.765427,0.7581787632266656
0.8931818181818182,0.3310218,0.7731520827509086,0.7606427,0.758221483400823
0.8896190476190475,0.3388292,0.7723073338924611,0.76655614,0.7555188882636658
0.9004999999999999,0.30810446,0.7728096169974839,0.77981585,0.7587668648052805
0.8943333333333333,0.32206705,0.7726670394185072,0.7810491,0.7596339296563379
