train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.019887295,0.9968253968253968,0.017899524,0.9982758620689656
0.999,0.00403929,1.0,0.0064647375,1.0
0.9993333333333333,0.0046608243,1.0,0.0041634487,1.0
0.99,0.035182167,0.998,0.008861839,0.9971098265895953
1.0,0.0017087371,0.998,0.004529965,0.9971098265895953
0.9990909090909091,0.00412411,0.9960000000000001,0.005140281,0.9953856886585608
1.0,0.0016317699,0.9960000000000001,0.005397162,0.9953856886585608
1.0,0.0010386055,1.0,0.0016409556,1.0
1.0,0.0009096236,1.0,0.0013242789,1.0
1.0,0.0018025168,1.0,0.0028670076,1.0
1.0,0.0006323169,1.0,0.0026031872,1.0
1.0,0.0005598642,1.0,0.0019562398,1.0
1.0,0.00024491773,1.0,0.0014726978,1.0
1.0,0.0002275273,1.0,0.0012839717,1.0
1.0,0.0002471426,1.0,0.00085900084,1.0
1.0,0.00014652898,1.0,0.00075518904,1.0
1.0,0.00013581578,1.0,0.000757472,1.0
1.0,0.00026633087,1.0,0.0009713933,1.0
1.0,0.00010512508,1.0,0.0006486895,1.0
1.0,0.00016871499,1.0,0.00071413897,1.0
