train_acc,train_loss,val_acc,val_loss,val_sens
0.8682000000000001,0.5937862,0.9700000000000001,0.14110117,0.78
0.9157500000000002,0.37885213,0.9738888888888889,0.11371479,0.786
0.9339666666666666,0.29250348,0.9769547325102882,0.09704512,0.7903
0.9761538461538461,0.090000585,0.9854320987654324,0.053721327,0.8118000000000001
0.9773595505617979,0.08540844,0.9845061728395063,0.05245163,0.8446
0.9780215827338129,0.081076585,0.9851440329218109,0.049902003,0.9204000000000001
0.9848214285714286,0.055487923,0.9871604938271608,0.039878592,0.9164000000000001
0.9835897435897436,0.05775099,0.9864197530864198,0.042786557,0.9397
0.9843359375000001,0.05399266,0.9871810699588477,0.04179412,0.9616000000000001
0.9855882352941175,0.045987457,0.9885185185185186,0.039334,0.9564
0.9882835820895522,0.040551186,0.9890740740740742,0.037483573,0.9573
0.9890598290598293,0.039054994,0.9892798353909465,0.03585969,0.9574999999999999
0.9925,0.028094068,0.9897530864197531,0.030945696,0.9525
0.9909821428571429,0.030645652,0.9902160493827161,0.031178774,0.9632000000000002
0.9911792452830188,0.030001542,0.9905555555555557,0.030633353,0.9635
0.9909294871794873,0.030614147,0.9905709876543212,0.030789275,0.9629999999999999
0.9910000000000001,0.029259946,0.9908641975308643,0.031159468,0.9632
0.9927368421052631,0.025657333,0.9909567901234567,0.030258397,0.9683999999999999
0.9925172413793105,0.025621912,0.9912757201646091,0.030096369,0.9838000000000001
0.9945588235294119,0.019823093,0.9925925925925927,0.028155498,0.9842000000000002
0.9940476190476191,0.021751055,0.992530864197531,0.027767753,0.9743
0.9943283582089553,0.020958249,0.992551440329218,0.027522668,0.9743999999999999
