train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002863643,0.9230769230769231,0.1560228,0.9333333333333333
1.0,0.0014458626,0.9230769230769231,0.15510108,0.9333333333333333
1.0,0.00054357963,0.9230769230769231,0.16406928,0.9333333333333333
1.0,0.0004893556,0.9230769230769231,0.18171869,0.9333333333333333
1.0,0.00025186624,0.9230769230769231,0.1848316,0.9333333333333333
1.0,0.00013778899,0.9230769230769231,0.1815322,0.9333333333333333
1.0,0.00012218475,0.9230769230769231,0.18216752,0.9333333333333333
1.0,0.00017868944,0.9230769230769231,0.18941712,0.9333333333333333
1.0,0.000104325714,0.9230769230769231,0.19309598,0.9333333333333333
1.0,0.00018131801,0.9230769230769231,0.1963689,0.9333333333333333
1.0,6.0817438e-05,0.9230769230769231,0.1970377,0.9333333333333333
1.0,8.6668646e-05,0.9230769230769231,0.19880089,0.9333333333333333
1.0,6.2247964e-05,0.9230769230769231,0.19971451,0.9333333333333333
1.0,8.3134204e-05,0.9230769230769231,0.2044397,0.9333333333333333
1.0,5.6326346e-05,0.9230769230769231,0.19979645,0.9333333333333333
1.0,9.438768e-05,0.9230769230769231,0.20553763,0.9333333333333333
1.0,4.2567368e-05,0.9230769230769231,0.20640883,0.9333333333333333
1.0,7.677351e-05,0.9230769230769231,0.20685379,0.9333333333333333
1.0,9.307195e-05,0.9230769230769231,0.2039657,0.9333333333333333
1.0,4.05201e-05,0.9230769230769231,0.21053138,0.9333333333333333
