train_acc,train_loss,val_acc,val_loss,val_sens
0.9321000000000003,0.20067339,0.7590789473684211,0.9173089,0.7601014805643289
0.9252000000000001,0.22003639,0.759671052631579,0.9269899,0.7601482551111617
0.9219666666666668,0.22996834,0.760219298245614,0.9086254,0.7601363092949505
0.8909090909090908,0.31957576,0.7589473684210526,0.88025916,0.7602727652675532
0.9019095477386934,0.2872185,0.7612500000000001,0.8647746,0.765317622627946
0.9079933110367894,0.27097675,0.7632894736842106,0.86480045,0.7675465386211896
0.9095918367346939,0.25877663,0.77,0.8495959,0.7683874985343462
0.9162626262626263,0.24444811,0.7666447368421053,0.8539072,0.7631761493980411
0.917986577181208,0.24036571,0.7650877192982456,0.84789443,0.7611023083025887
0.9120618556701032,0.2564264,0.7643421052631578,0.8584919,0.7651445569201248
0.9178680203045685,0.24013492,0.7631578947368421,0.86417466,0.7619747731013794
0.917070707070707,0.24100834,0.764780701754386,0.8573574,0.7665369785944615
0.8889583333333334,0.33282602,0.7602631578947369,0.85387874,0.7647692030603451
0.9037244897959184,0.28357777,0.7610526315789474,0.85499924,0.7623343141807689
0.9083445945945946,0.26802495,0.7631578947368421,0.85332716,0.7706168342101981
0.9138947368421055,0.24377985,0.7630263157894737,0.83847594,0.7621236076372958
0.9152820512820514,0.24370824,0.7619078947368422,0.8521947,0.7632926918556507
0.9168813559322032,0.23931561,0.761578947368421,0.85466427,0.7622495647241887
0.9020212765957447,0.28791502,0.7663157894736843,0.83832437,0.7660709938675858
0.9122680412371134,0.2628223,0.7679605263157894,0.83082205,0.7686190740173346
0.9144897959183674,0.2544914,0.7689035087719298,0.82955563,0.7681379504485035
0.9012903225806452,0.28717506,0.7647368421052633,0.8303935,0.7669254890038082
0.9114507772020727,0.25895151,0.7654605263157894,0.84898084,0.7657753754162469
0.9140955631399317,0.25196782,0.7651754385964912,0.8440862,0.7658643081740124
0.9110869565217392,0.26737258,0.758157894736842,0.850839,0.7621090859427232
0.9152083333333335,0.25087118,0.7609868421052631,0.84434557,0.7613947770048637
0.9167808219178082,0.24549377,0.7619298245614035,0.84539133,0.7676741063707168
0.9217582417582415,0.23244789,0.7650000000000001,0.8401034,0.7662420050201513
0.921937172774869,0.22840099,0.7678289473684211,0.83495283,0.7669885371518044
0.9211340206185568,0.23041752,0.7668421052631579,0.84598005,0.7669600471621834
0.9212222222222222,0.22278981,0.7702631578947368,0.8440989,0.7688615649801512
0.9260526315789473,0.21694241,0.7692763157894736,0.8371574,0.7641068191414719
0.9266551724137929,0.21431786,0.7703508771929823,0.8428607,0.7725270622156996
0.8820224719101124,0.36287913,0.7626315789473684,0.84272623,0.7624361901140528
0.9006878306878308,0.29911336,0.7651973684210527,0.8257732,0.7681317064086208
0.9090657439446368,0.27048966,0.7661842105263158,0.8275026,0.7704271848178531
0.9036363636363636,0.28215605,0.7617105263157896,0.841352,0.7619751367113162
0.9154255319148936,0.2463971,0.7650657894736842,0.8361204,0.7683237206643073
0.916909722222222,0.23952548,0.7671491228070176,0.8332952,0.769625142649996
0.9272413793103452,0.20996387,0.7639473684210527,0.88180584,0.7663766836216788
0.9279144385026737,0.20797877,0.7650657894736842,0.8630045,0.764912682213196
0.9268641114982578,0.21283911,0.7646491228070176,0.8645428,0.7578660092503695
0.8838372093023257,0.35523587,0.7576315789473684,0.8590333,0.7614132717642741
0.9014516129032258,0.29355985,0.7611184210526316,0.846496,0.7609169425857082
0.9087062937062936,0.2681801,0.7621491228070174,0.8412986,0.765733836509647
0.9161176470588236,0.25011984,0.7640789473684211,0.8297576,0.7645507653516885
0.9187567567567567,0.23965862,0.7651315789473685,0.83485395,0.7646005483797923
0.9214035087719299,0.23125835,0.7639912280701754,0.8348165,0.760192772817415
0.9064285714285715,0.27570143,0.7605263157894736,0.8449606,0.7664102202817851
0.9153804347826088,0.24588223,0.7595394736842105,0.8558222,0.7669660283212961
0.918169014084507,0.23872958,0.760219298245614,0.8506498,0.7626100290790186
0.8925301204819277,0.3260564,0.7560526315789474,0.86470324,0.7618879953275749
0.905191256830601,0.27947086,0.7597368421052632,0.8449748,0.7614184126399418
0.9105300353356891,0.26407045,0.7619298245614033,0.8394328,0.7653043050692768
0.8970731707317073,0.30794117,0.7680263157894737,0.8256666,0.7651359223945267
0.9114835164835166,0.26195878,0.7661184210526316,0.83612263,0.7650613364461434
0.9168794326241135,0.24454525,0.7664912280701754,0.8288384,0.7642615203938835
0.9286419753086421,0.20817862,0.7601315789473684,0.87504077,0.7677641443150506
0.9287292817679558,0.21270059,0.7619736842105262,0.8616289,0.7692854652047846
0.9285765124555161,0.21149412,0.7637719298245613,0.85355324,0.7624603259191013
0.9285,0.20471473,0.7661842105263158,0.8610046,0.7700126701928008
0.929611111111111,0.20117944,0.7661842105263158,0.8636036,0.7643781922173996
0.9304642857142856,0.20058365,0.763421052631579,0.8716282,0.7646123801932968
0.9336708860759494,0.19443496,0.7592105263157896,0.8724933,0.7630923769344642
0.9358659217877094,0.18730143,0.7620394736842105,0.86348224,0.765162635772144
0.9342652329749103,0.19255422,0.7612719298245614,0.86988145,0.7643730488865274
0.9198717948717953,0.23185836,0.7611842105263158,0.9026731,0.7601574144392528
0.9270786516853932,0.2123554,0.7615131578947368,0.8981941,0.7639207829478012
0.9283453237410071,0.20758258,0.7625,0.88650244,0.7635261923335849
0.907922077922078,0.27932543,0.7669736842105263,0.8711527,0.7654654622632238
0.918870056497175,0.24064004,0.7649342105263158,0.8793407,0.7655567215570638
0.9210108303249097,0.23157234,0.7639912280701754,0.87430495,0.7631649530876722
0.8794736842105265,0.3686149,0.7630263157894737,0.85091734,0.7586559522865832
0.9018750000000001,0.29121444,0.762828947368421,0.8488368,0.7658969803895391
0.9094565217391305,0.264398,0.7632017543859648,0.844877,0.7610816366949713
0.9254666666666667,0.22061144,0.7648684210526318,0.8459505,0.7638653081476129
0.9293142857142855,0.21227595,0.7663157894736843,0.8412096,0.766183587417429
0.9311636363636363,0.20720084,0.7657017543859649,0.8484224,0.7656352007981452
0.9135135135135136,0.26086485,0.7610526315789474,0.87140614,0.7648743536973922
0.9224137931034483,0.23037398,0.7628289473684211,0.8550337,0.7617704699221346
0.9262043795620437,0.21755521,0.7623245614035088,0.8553904,0.7638308137192253
0.9326027397260274,0.20232078,0.7648684210526316,0.83873576,0.7624604594335121
0.9343352601156069,0.19494192,0.7678947368421053,0.8329199,0.7665495589343182
0.9337728937728939,0.19357552,0.7674122807017544,0.8442371,0.7665260658032595
0.9201388888888888,0.23023255,0.7714473684210527,0.8436958,0.7693124488306784
0.9288953488372091,0.20284772,0.7730263157894737,0.8469658,0.7714205710470081
0.9305882352941177,0.19998792,0.7713596491228071,0.84850633,0.7657606200053108
0.9259154929577464,0.21287823,0.7655263157894737,0.8642729,0.7638840649559414
0.9292397660818712,0.20635802,0.7638815789473684,0.860497,0.7626343697654437
0.9335793357933578,0.1965174,0.7643421052631578,0.8622072,0.7667936808374078
0.9411428571428571,0.17701443,0.7682894736842106,0.86019444,0.7677837394563731
0.9406470588235294,0.18152434,0.7682894736842105,0.859325,0.7673233571495179
0.9383333333333334,0.18412176,0.768859649122807,0.8592601,0.7674785814443013
0.9320289855072464,0.19979338,0.7594736842105264,0.87697524,0.7597905343798049
0.9352071005917159,0.18829454,0.7594078947368421,0.89550763,0.7627061324964858
0.9350185873605947,0.18985385,0.7617105263157895,0.8832848,0.7668964845932175
0.940735294117647,0.1805691,0.7602631578947368,0.9408791,0.7659240134872505
0.9403571428571428,0.17452797,0.7625000000000001,0.91235745,0.7682374920700161
0.9409328358208954,0.17288108,0.7649561403508772,0.8988411,0.7701873139603246
0.9132835820895523,0.26525176,0.7661842105263158,0.8867609,0.7640070014435247
0.9218562874251496,0.22963928,0.7634868421052632,0.88240063,0.7661089658704715
0.9240074906367041,0.21969678,0.7645175438596491,0.88383764,0.7677052098319045
0.9049999999999999,0.28811574,0.7648684210526316,0.8734713,0.7643506405887193
0.9195783132530119,0.2364513,0.7676315789473684,0.86866903,0.7684750480532971
0.9269924812030075,0.2139496,0.7685087719298246,0.868156,0.769706951903465
0.9338461538461539,0.19744253,0.7688157894736841,0.8539612,0.7703818922334026
0.9378787878787879,0.18440466,0.7688157894736841,0.8504217,0.766901401177904
0.9395849056603774,0.17942779,0.7682017543859649,0.8607107,0.7696959098751591
0.93578125,0.19161305,0.7631578947368421,0.8999995,0.7678633672471251
0.9383536585365853,0.18078692,0.7661184210526316,0.8810834,0.7671900278244282
0.9398863636363636,0.17557527,0.7673684210526315,0.8781673,0.771704974831618
0.9250793650793651,0.2184887,0.7667105263157894,0.86829054,0.7668643264670972
0.933128834355828,0.19617635,0.7677631578947368,0.8723881,0.7685201770471398
0.936615969581749,0.18756135,0.7683333333333333,0.8671072,0.7702934654155362
0.9170967741935485,0.2439795,0.7717105263157894,0.88139635,0.7676333239366555
0.9284567901234567,0.21507089,0.7705921052631579,0.871233,0.7710699967490984
0.932442748091603,0.2001323,0.7683333333333333,0.87367445,0.7691420948745689
0.9372131147540982,0.17905733,0.7631578947368421,0.89497286,0.7718272455228272
0.9429192546583851,0.16595069,0.7659868421052632,0.87862194,0.7681781370343286
0.9429501915708812,0.16684249,0.7661842105263158,0.8782986,0.7682780060736378
0.9366666666666666,0.18933691,0.7675,0.8654358,0.765503119595782
0.9417500000000001,0.172016,0.7658552631578948,0.86714154,0.7658334726694692
0.9429615384615385,0.17121077,0.7664473684210527,0.870778,0.7694540247744794
0.9415254237288135,0.17361592,0.7703947368421054,0.8697344,0.7676764244990928
0.942452830188679,0.1681115,0.7675657894736843,0.8843485,0.7649608964041369
0.9427413127413128,0.1676813,0.7683333333333333,0.8775677,0.7682941936492445
0.9260344827586205,0.2104991,0.7652631578947368,0.8897401,0.7636090704752394
0.9337341772151897,0.18969893,0.7623026315789474,0.90066105,0.7630546453583662
0.9366666666666665,0.18059961,0.7630701754385966,0.89195514,0.7667114401721326
0.9401754385964913,0.16865112,0.7610526315789474,0.8967987,0.7650083978346359
0.9417197452229299,0.16764297,0.7651973684210527,0.8887869,0.7704067494281194
0.943657587548638,0.16057433,0.764780701754386,0.8951892,0.7695048529567282
0.9480357142857143,0.15506089,0.7671052631578947,0.88045865,0.7670357060149313
0.9471794871794871,0.15222427,0.7685526315789474,0.8870958,0.7689785644639999
0.9481640625,0.1518068,0.7682894736842106,0.89147365,0.7693236595677593
0.9285454545454546,0.20112468,0.7617105263157895,0.94353306,0.7662292130765664
0.9414838709677418,0.16997348,0.7663815789473684,0.90899616,0.7686308289147561
