train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0065934197,1.0,0.14055811,1.0
1.0,0.0012212134,1.0,0.10813215,1.0
1.0,0.0007311026,1.0,0.09743579,1.0
1.0,0.00061482977,1.0,0.07108256,1.0
1.0,0.0005899879,1.0,0.072022244,1.0
1.0,0.00020147834,1.0,0.07539532,1.0
1.0,0.0002937541,1.0,0.07197646,1.0
1.0,0.00018713325,1.0,0.057016134,1.0
1.0,0.00014209542,1.0,0.05322084,1.0
1.0,9.759257e-05,1.0,0.05045139,1.0
1.0,0.00014414561,1.0,0.052611448,1.0
1.0,6.688676e-05,1.0,0.052018322,1.0
1.0,0.00013960559,1.0,0.05112514,1.0
1.0,0.00011899824,1.0,0.051342346,1.0
1.0,0.00010193908,1.0,0.04541403,1.0
1.0,0.00017741475,1.0,0.043092966,1.0
1.0,5.4208434e-05,1.0,0.051461637,1.0
1.0,7.5887496e-05,1.0,0.055436663,1.0
1.0,0.000120398465,1.0,0.056325674,1.0
1.0,2.5972031e-05,1.0,0.051471345,1.0
