train_acc,train_loss,val_acc,val_loss,val_sens
0.9943,0.017540392,0.9886538461538462,0.04265205,0.9827769240488283
0.9936500000000001,0.018066643,0.9886538461538463,0.04108948,0.9828392580852199
0.9945263157894735,0.018564438,0.9876923076923079,0.043536544,0.9736927374850112
0.9942564102564102,0.018485807,0.988173076923077,0.044600375,0.9777914339707656
0.9957777777777779,0.012635649,0.9896153846153847,0.040543012,0.979751797341514
0.9949473684210527,0.015461412,0.9889423076923077,0.044607475,0.978100509705563
0.994705882352941,0.019650076,0.9907692307692308,0.041758224,0.9852379310972369
0.9949189189189189,0.016572228,0.9899038461538463,0.04223094,0.9794135227679821
0.9970000000000001,0.010896614,0.99,0.040869292,0.9842417861231952
0.9969444444444444,0.010399064,0.9900961538461538,0.041076295,0.9802062210927692
0.9962666666666664,0.009225068,0.9905769230769231,0.039752748,0.9853324484943127
0.9966857142857144,0.0100952415,0.9901923076923078,0.040065702,0.9848636136921103
0.9964285714285714,0.011134539,0.9901923076923077,0.04264996,0.98590572892528
0.9965882352941178,0.011471948,0.9900000000000001,0.04268986,0.980415525232598
0.9983076923076923,0.006020021,0.9898076923076924,0.042064145,0.9842649756812125
0.9984242424242424,0.0060928795,0.9900000000000001,0.04121788,0.984291819780417
0.9990000000000001,0.0041644173,0.9898076923076923,0.040352978,0.9792688109308596
0.9984375,0.0055480613,0.9898076923076923,0.04001828,0.9792688109308596
0.998,0.0059525343,0.9898076923076923,0.04090269,0.9792688109308596
0.9981290322580646,0.0059141265,0.9876923076923076,0.053261958,0.9794688109308597
