train_acc,train_loss,val_acc,val_loss,val_sens
0.6256999999999999,0.6551332,0.6776246023329799,0.60687786,0.6335194188149466
0.6794444444444445,0.58616304,0.7059172852598091,0.5771167,0.6766580633295528
0.68875,0.5858049,0.7073860021208909,0.5716873,0.674796186739417
0.7243055555555555,0.5449806,0.7327147401908802,0.5365861,0.7243109462649051
0.7487499999999999,0.49757734,0.7463838812301166,0.5161299,0.7297582687061276
0.7525925925925926,0.5075645,0.7585790031813362,0.50655717,0.7557323360819054
0.7843181818181819,0.45794982,0.7667444326617179,0.4839106,0.742440364160255
0.7780555555555556,0.47180474,0.7717868504772004,0.46958697,0.7597853048462742
0.7977500000000001,0.44086543,0.779289501590668,0.45896614,0.7618905680041689
0.8206249999999999,0.4069146,0.8048992576882291,0.4352606,0.7893206633356834
0.8185344827586206,0.4029365,0.8001855779427358,0.44032055,0.7702991141219385
0.8390384615384617,0.36944643,0.797507953340403,0.43305224,0.7943314839223861
0.8321710526315789,0.38051203,0.8013255567338282,0.42603865,0.8010683260276492
0.8506818181818182,0.33925965,0.80101802757158,0.44249958,0.7820796370658738
0.8791666666666668,0.30494836,0.7981548250265111,0.4305497,0.8074683505502254
0.8691129032258066,0.31385604,0.810795334040297,0.41248256,0.8169384789872176
0.8738333333333335,0.29769906,0.8190562036055142,0.4237972,0.8041444379732091
0.8720624999999999,0.30162096,0.8255673382820784,0.40486386,0.8222899181559022
0.8848958333333333,0.27131298,0.8001484623541888,0.44097483,0.8068935413665206
0.8859375,0.26594445,0.8292576882290561,0.3968078,0.8121797504827881
0.8875000000000001,0.2639667,0.825291622481442,0.4015298,0.8156084970726174
0.9088235294117646,0.22578412,0.8213467656415695,0.44967195,0.8024577751892836
0.9075000000000001,0.24592623,0.8322269353128314,0.3968125,0.8319714311988475
0.9070192307692307,0.22244021,0.8341569459172853,0.39921728,0.8359046071789842
0.9072500000000001,0.22068314,0.8413467656415694,0.3948395,0.8355340710541642
0.9110714285714286,0.22029124,0.8327571580063625,0.4052766,0.8245891548907214
0.9246052631578947,0.18440688,0.8303499469777305,0.44053715,0.8199287619164393
0.9333333333333332,0.18730195,0.8286850477200425,0.42470726,0.8262002881402691
0.9278571428571428,0.18323366,0.8268557794273594,0.44445595,0.8117472948533243
0.9329166666666667,0.16899447,0.8362248144220573,0.42241293,0.8344208687122583
0.9286486486486486,0.18122365,0.8349681866383883,0.42190388,0.8339607025718052
0.9392857142857141,0.15283264,0.839946977730647,0.4553173,0.8329800447537014
0.9435,0.14724238,0.8433191940615059,0.42857674,0.8340717898415229
