train_acc,train_loss,val_acc,val_loss,val_sens
0.8617,0.5492725,0.9512727272727273,0.21528985,0.7815000000000001
0.9118,0.36048415,0.9676363636363635,0.14255987,0.9551999999999999
0.9782499999999998,0.088309385,0.9870909090909091,0.048509747,0.9605
0.9810000000000002,0.07861092,0.9879090909090908,0.04393653,0.9757999999999999
0.9864999999999999,0.056682803,0.9901818181818183,0.032825377,0.9702999999999999
0.9859375,0.052414645,0.9899090909090907,0.0329728,0.9753999999999999
0.9894999999999999,0.039529648,0.9920000000000002,0.02817568,0.9803
0.9911428571428571,0.034229323,0.9921818181818182,0.026813934,0.9795999999999999
0.9934999999999998,0.024639172,0.9925454545454546,0.025951825,0.9788
0.9921666666666666,0.027190832,0.9928181818181816,0.025601862,0.9827
0.9915000000000002,0.029207334,0.993030303030303,0.024944799,0.9856
0.9932000000000001,0.02457303,0.9938181818181817,0.021613285,0.9831
0.9936500000000001,0.024070619,0.9932727272727271,0.022485737,0.9824999999999999
0.9952500000000001,0.01812621,0.9940000000000001,0.022084683,0.9876999999999999
0.9950000000000001,0.018384345,0.9939090909090907,0.022498567,0.984
0.9964999999999999,0.013542655,0.9943636363636364,0.020896463,0.9869999999999999
0.9965624999999999,0.013611728,0.994090909090909,0.021010669,0.9857999999999999
0.9977500000000001,0.011412105,0.9943636363636363,0.020543959,0.9879
0.9970000000000001,0.012194519,0.9941818181818183,0.021213077,0.9876999999999999
0.998,0.010380178,0.9943636363636366,0.020825092,0.9879
0.9976666666666667,0.010694663,0.9942727272727272,0.02111112,0.9869
0.9978636363636363,0.00998782,0.9942424242424243,0.021139668,0.9878
