train_acc,train_loss,val_acc,val_loss,val_sens
0.9157999999999998,0.24999116,0.769888888888889,0.8476133,0.7731999999999999
0.9134,0.2574611,0.7692777777777777,0.85018927,0.7687
0.9083333333333333,0.27249354,0.7701481481481481,0.83967024,0.7728
0.9072500000000001,0.27747363,0.7691111111111111,0.8082011,0.7705
0.8997857142857144,0.28590986,0.7721666666666667,0.81155944,0.7726
0.8995833333333333,0.29290804,0.7738148148148148,0.80251986,0.7790000000000001
0.8998529411764705,0.29373324,0.7734166666666666,0.79576105,0.7723000000000001
0.9027499999999999,0.2829197,0.7673333333333332,0.7995433,0.7661
0.9017777777777778,0.2859604,0.7663333333333333,0.80410886,0.7634
0.8981428571428572,0.29458895,0.7668888888888888,0.797962,0.7665999999999998
0.8909999999999998,0.2938215,0.7766666666666667,0.7755328,0.7754999999999999
0.8988333333333334,0.28980935,0.7758888888888889,0.7700165,0.7741
0.8972272727272729,0.29427224,0.7744814814814815,0.7738461,0.7692
0.8984375,0.29413342,0.7738333333333335,0.77397484,0.7726999999999999
0.9008333333333333,0.28069356,0.7704444444444445,0.7931283,0.7704
0.9027499999999999,0.28277978,0.7686666666666667,0.8019055,0.7657
0.8980769230769231,0.29555845,0.7718888888888888,0.79629415,0.7781
0.8988055555555557,0.29372004,0.7711666666666667,0.7972175,0.7688
0.9039999999999999,0.27946484,0.771,0.7970874,0.7713
0.90075,0.28421482,0.7710555555555555,0.794207,0.7717
0.8995000000000001,0.29114,0.7701111111111112,0.7930521,0.7686
0.90575,0.25771785,0.7757777777777777,0.775349,0.7767000000000001
0.9012142857142856,0.27893013,0.7730555555555554,0.77218187,0.7687
0.899625,0.28623492,0.7740370370370371,0.770989,0.7734
0.8976470588235296,0.29333934,0.7729444444444444,0.7735532,0.7715
0.906,0.27847347,0.7736666666666667,0.7789381,0.7742000000000001
0.9034444444444445,0.28224713,0.7746666666666666,0.7766471,0.7751999999999999
0.9019285714285714,0.28784785,0.7732222222222223,0.77225447,0.7674000000000001
0.8905,0.2916022,0.7755555555555556,0.7635777,0.7746000000000001
0.8973333333333334,0.29076812,0.7748333333333334,0.7685517,0.7708999999999999
0.8984545454545454,0.29098094,0.7749629629629629,0.76494217,0.7776000000000001
0.8974375,0.29564983,0.7736944444444444,0.7678429,0.7718
0.8996666666666667,0.30204788,0.7716666666666667,0.76972747,0.7726
0.8978124999999999,0.3016348,0.7719999999999999,0.7665271,0.7696
0.8982692307692307,0.29953745,0.7712222222222223,0.76764536,0.7699
0.8978333333333334,0.29958245,0.7714166666666666,0.7674099,0.7703
0.9026,0.2815658,0.7717777777777779,0.7671866,0.7704000000000001
0.9017499999999999,0.28265023,0.7726666666666667,0.7624442,0.7750999999999999
0.9013,0.28822488,0.7727037037037037,0.7616353,0.7687999999999999
0.9105000000000001,0.25801635,0.770888888888889,0.77802664,0.7746000000000001
0.9055714285714288,0.27209482,0.7702777777777776,0.775271,0.7696999999999999
0.9034999999999999,0.27985504,0.7722962962962963,0.780562,0.7784000000000001
0.9008823529411765,0.28514633,0.7716944444444445,0.78241307,0.771
0.8993749999999998,0.28574815,0.7722222222222223,0.772177,0.7718
0.9017222222222222,0.2855547,0.7743333333333333,0.7706859,0.772
0.9024285714285715,0.28106308,0.7742592592592593,0.77302516,0.7718999999999999
0.9195000000000002,0.24875495,0.7718888888888888,0.7671683,0.7713
0.9093333333333333,0.27045396,0.7718333333333334,0.76750183,0.7689999999999999
0.9094999999999999,0.26566434,0.7700740740740741,0.77349573,0.7661
0.90796875,0.27019003,0.7708611111111111,0.7763545,0.7723000000000001
