train_acc,train_loss,val_acc,val_loss,val_sens
0.9403,0.18131033,0.7872727272727272,0.93100524,0.6057999999999999
0.93715,0.19080143,0.7905454545454548,0.89488316,0.6283
0.9417499999999999,0.17462258,0.7983636363636363,0.84475076,0.6164000000000001
0.9380555555555555,0.17809,0.7942727272727275,0.86717516,0.6083000000000001
0.9418333333333333,0.16994567,0.7909090909090908,0.8780006,0.6177
0.9413750000000001,0.1769109,0.7909999999999999,0.8666366,0.6097
0.93875,0.18708691,0.7952727272727274,0.8577146,0.6345000000000001
0.9372142857142858,0.18791635,0.7929090909090911,0.87984514,0.6165999999999999
0.9365,0.17914094,0.7978181818181819,0.8236516,0.6251
0.9404999999999999,0.17904212,0.7981818181818181,0.8254395,0.621
0.9396818181818182,0.18190065,0.7966060606060608,0.830397,0.6443
0.9427,0.17994247,0.7930909090909091,0.8527183,0.6207
0.9423499999999998,0.17987196,0.7938181818181818,0.8555414,0.626
0.9425000000000001,0.1700916,0.7970909090909091,0.83749485,0.6265000000000001
0.9403333333333332,0.17737538,0.7971818181818183,0.8444772,0.6256999999999999
0.9413333333333334,0.1688433,0.7872727272727275,0.8906096,0.6076
0.9404374999999998,0.1798037,0.7896363636363638,0.86354285,0.6074999999999999
0.9414999999999999,0.17685045,0.792,0.8408987,0.5940000000000001
0.9413571428571426,0.17842361,0.7914545454545455,0.84554243,0.6014999999999999
0.9465000000000001,0.1666024,0.7927272727272731,0.8565253,0.6205
0.9462499999999999,0.1639305,0.7934545454545454,0.8628247,0.6132000000000001
0.9448181818181819,0.16828069,0.7925454545454544,0.85590285,0.6085999999999999
0.9499,0.15564136,0.797272727272727,0.83975977,0.6221
0.9453499999999999,0.16819723,0.7953636363636363,0.847374,0.6191
0.9445,0.1686198,0.7930909090909091,0.8419167,0.618
0.9420000000000001,0.17647877,0.7872727272727273,0.8693739,0.5927
0.947,0.16667227,0.7834545454545456,0.898064,0.5883999999999999
0.944125,0.17050537,0.7877272727272728,0.87104046,0.6237
0.9392499999999998,0.18657711,0.7918181818181816,0.8509335,0.6272
0.9429285714285713,0.1739548,0.7904545454545455,0.8538604,0.5924
0.9444999999999999,0.16199198,0.7963636363636366,0.82022566,0.6216
0.9436666666666667,0.17001143,0.791272727272727,0.8416434,0.6142000000000001
0.9439090909090909,0.16993372,0.793939393939394,0.8318154,0.6232000000000001
0.9469999999999997,0.16246505,0.7892727272727271,0.8722028,0.6078
0.9466499999999999,0.16446714,0.7902727272727272,0.8593901,0.6071000000000001
0.9494999999999999,0.14737758,0.7921818181818182,0.8516351,0.6067
0.9476666666666665,0.15520945,0.7877272727272728,0.8543711,0.6197999999999999
0.9440000000000001,0.1683908,0.7934545454545454,0.84719115,0.6119000000000001
0.9442499999999999,0.16692574,0.7900909090909092,0.8553997,0.6100000000000001
0.95,0.15414526,0.7941818181818183,0.8393553,0.6177
0.9484285714285714,0.1539902,0.7933636363636362,0.85051936,0.6186
0.951,0.15381573,0.7898181818181818,0.8641977,0.6162
0.9460833333333334,0.16143586,0.7886363636363635,0.85493255,0.6058999999999999
0.945,0.16618934,0.7865454545454545,0.8658508,0.6085
0.9496000000000001,0.15338555,0.7890909090909091,0.8577398,0.614
0.9488499999999999,0.15626472,0.7909090909090909,0.8610491,0.6151
0.9563749999999999,0.13923466,0.7860000000000003,0.87913316,0.6006
0.9521111111111111,0.15014364,0.7886363636363638,0.87491155,0.6106999999999999
0.9488333333333332,0.1506811,0.7936363636363639,0.8681683,0.6165
0.9481249999999999,0.1531971,0.7945454545454546,0.8547568,0.6075999999999999
0.95475,0.13249943,0.7945454545454546,0.85125643,0.6125
0.9529285714285712,0.14374027,0.7929090909090909,0.8519646,0.5981
0.953,0.13364814,0.7927272727272727,0.8767404,0.6061000000000001
0.9559166666666667,0.13188408,0.7933636363636364,0.8853676,0.6221
0.952,0.1403526,0.792121212121212,0.88568556,0.6152000000000001
0.9541999999999998,0.13733457,0.7943636363636363,0.86759794,0.6114999999999999
0.9516,0.14814278,0.7934545454545454,0.8700189,0.6087
0.95625,0.14199296,0.794,0.90287113,0.605
0.9555555555555556,0.14261644,0.7937272727272727,0.88721794,0.6056000000000001
0.9550000000000001,0.12989804,0.7910909090909092,0.87564975,0.5962000000000001
0.955125,0.13616554,0.7879999999999999,0.8948989,0.5946
0.9582499999999999,0.12992111,0.7938181818181818,0.85525936,0.6121
0.9544285714285715,0.1373692,0.7944545454545456,0.856073,0.5966000000000001
0.961,0.13411877,0.7927272727272726,0.8687258,0.5971
0.9566666666666666,0.1361879,0.7912727272727272,0.87359107,0.5991000000000001
0.9553636363636364,0.13916092,0.7903030303030303,0.8861793,0.6046
0.958,0.13178569,0.7907272727272727,0.8590726,0.5969
0.9558,0.13289893,0.7918181818181819,0.8599968,0.6088999999999999
0.9616250000000001,0.12133165,0.7921818181818182,0.8643503,0.6238
0.9586666666666667,0.12919685,0.7935454545454544,0.8711985,0.6109
0.9644999999999999,0.11281312,0.795818181818182,0.8701801,0.6222
0.9619375,0.12107074,0.7955454545454547,0.8754698,0.612
0.9557499999999999,0.12369113,0.7927272727272726,0.8771027,0.6205
0.9580714285714286,0.1196182,0.7928181818181819,0.8761835,0.6206
0.9634999999999998,0.11753134,0.7938181818181818,0.9150036,0.6220000000000001
0.9615000000000001,0.11642766,0.7937272727272727,0.91037786,0.6146999999999999
0.9595454545454547,0.12139485,0.7933939393939395,0.9015796,0.625
0.9619,0.11335406,0.7956363636363636,0.90506023,0.6068
0.9597,0.120949745,0.7958181818181818,0.9038924,0.6106
0.960625,0.11938594,0.7934545454545453,0.89565754,0.6092000000000001
0.9607777777777777,0.11929465,0.7945454545454546,0.90395945,0.6157999999999999
0.9638333333333333,0.10741431,0.7932727272727276,0.92547023,0.6100000000000001
0.9599375,0.12096375,0.7925454545454543,0.9097249,0.6127999999999999
0.9652499999999999,0.10671334,0.7952727272727274,0.8867776,0.6111
0.9628571428571427,0.11132231,0.7947272727272727,0.90355206,0.6204000000000001
0.9705,0.10744499,0.796909090909091,0.91353303,0.6165
0.9675833333333334,0.10702799,0.7948181818181819,0.90604866,0.6115
0.9673181818181819,0.104826115,0.7943030303030303,0.9069509,0.6244000000000001
0.9654,0.106602296,0.7885454545454547,0.9525658,0.6200000000000001
0.96505,0.10730385,0.79,0.9330335,0.6224999999999999
0.9647499999999999,0.10251868,0.792909090909091,0.9272407,0.6214999999999999
0.9637777777777778,0.105107285,0.7936363636363639,0.91731817,0.6178
0.9668333333333334,0.104355216,0.7923636363636365,0.91499126,0.6184999999999999
0.965625,0.10823128,0.7940000000000002,0.92491895,0.6005
0.9662499999999999,0.10120561,0.7903636363636365,0.9379577,0.5985
0.9665714285714285,0.10390412,0.7915454545454543,0.93419826,0.6097000000000001
0.9640000000000002,0.11142363,0.7983636363636363,0.9127052,0.6128
0.9710833333333333,0.09183063,0.7947272727272727,0.91943437,0.6079
0.9697272727272728,0.09431938,0.793939393939394,0.92874813,0.6023
0.9643999999999998,0.10473843,0.7930909090909092,0.9375756,0.6189
0.9653999999999999,0.10476697,0.793,0.93142915,0.6098
0.966,0.10699876,0.7905454545454544,0.9554282,0.6283000000000001
0.9669444444444445,0.102223165,0.7943636363636363,0.9502255,0.6100000000000001
0.9661666666666666,0.09862352,0.7945454545454546,0.9246772,0.6251
0.9695,0.09167084,0.7966363636363638,0.918454,0.6184000000000001
0.9722500000000001,0.09043439,0.7976363636363635,0.9203134,0.6340000000000001
0.9699285714285714,0.091523334,0.7974545454545454,0.9131285,0.6257
0.9774999999999998,0.08274855,0.7994545454545454,0.90867734,0.6242
0.9732500000000001,0.08779283,0.798,0.92414784,0.6073000000000001
0.9704999999999999,0.09269922,0.7962424242424242,0.9232607,0.6151000000000001
0.9669999999999999,0.09609918,0.7981818181818181,0.93645406,0.619
0.9695500000000001,0.091133215,0.7949999999999999,0.93552655,0.6182
0.9748750000000002,0.08420125,0.8012727272727271,0.93000317,0.6261
0.9707222222222224,0.0892189,0.7985454545454544,0.94303995,0.624
0.9701666666666665,0.087239765,0.7956363636363635,0.95140004,0.6167
0.9701875,0.09022854,0.7931818181818182,0.9560987,0.6005
0.9717499999999999,0.0881454,0.7981818181818181,0.93260854,0.6136000000000001
0.9712857142857142,0.09350617,0.7967272727272727,0.9413649,0.6048
0.9715,0.096023425,0.7945454545454546,0.9419196,0.6089
