train_acc,train_loss,val_acc,val_loss,val_sens
0.9967000000000001,0.00954389,0.9927348837209301,0.05109246,0.9751363852251211
0.9983,0.005606634,0.9932,0.03698853,0.9643136746024105
0.9986,0.006143742,0.9940000000000001,0.02913159,0.983195132448324
0.9972000000000001,0.008308957,0.9928,0.043069676,0.9594842074673113
0.7797666666666667,nan,0.05226046511627908,nan,0.1
0.052166666666666674,nan,0.05232558139534884,nan,0.1
0.052399999999999995,nan,0.052455813953488376,nan,0.1
0.05193333333333333,nan,0.05232558139534884,nan,0.1
0.05216666666666666,nan,0.0523906976744186,nan,0.1
0.05193333333333333,nan,0.052195348837209304,nan,0.1
0.05170000000000001,nan,0.052130232558139526,nan,0.1
0.05216666666666667,nan,0.052260465116279076,nan,0.1
0.05239999999999998,nan,0.05213023255813955,nan,0.1
0.05216666666666666,nan,0.052195348837209304,nan,0.1
0.05216666666666667,nan,0.05239069767441861,nan,0.1
0.05216666666666667,nan,0.05239069767441861,nan,0.1
0.05216666666666667,nan,0.05239069767441861,nan,0.1
0.05240000000000001,nan,0.052195348837209304,nan,0.1
0.0524,nan,0.05232558139534884,nan,0.1
0.05216666666666667,nan,0.05226046511627908,nan,0.1
0.052633333333333344,nan,0.05232558139534884,nan,0.1
