train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0070073074,0.7,0.75486785,0.7
1.0,0.0022910892,0.66,0.82929045,0.66
1.0,0.0010729635,0.68,0.8843224,0.6799999999999999
1.0,0.00072123285,0.72,0.8780812,0.72
1.0,0.00038076175,0.7,0.97787565,0.7
1.0,0.0006738293,0.7,1.0482957,0.7
1.0,0.00031470013,0.72,0.94354004,0.72
1.0,0.0003875217,0.7,1.1559246,0.7
1.0,0.0001371323,0.7,1.0950427,0.7
1.0,8.792442e-05,0.74,1.0311733,0.74
1.0,9.700995e-05,0.74,1.0587912,0.74
1.0,0.00014412473,0.72,1.0974196,0.72
1.0,7.605345e-05,0.7,1.0448588,0.7
1.0,4.7748294e-05,0.68,1.1749002,0.6799999999999999
1.0,6.995951e-05,0.68,1.1598303,0.6799999999999999
0.865,0.38491762,0.54,2.4209332,0.54
1.0,0.008093689,0.72,1.2247558,0.72
1.0,0.0006877121,0.7,1.3078576,0.7
1.0,0.00048358922,0.68,1.4339821,0.6799999999999999
1.0,0.00030831114,0.66,1.4117602,0.66
1.0,0.00018629525,0.7,1.409243,0.7
1.0,0.0018779684,0.68,1.43048,0.6799999999999999
1.0,8.674487e-05,0.64,1.5121247,0.64
1.0,5.7353733e-05,0.66,1.4509829,0.6599999999999999
1.0,0.0003368831,0.66,1.4675803,0.6599999999999999
1.0,0.00012035744,0.68,1.4915359,0.6799999999999999
1.0,8.575117e-05,0.68,1.5779284,0.6799999999999999
1.0,0.00019126614,0.64,1.6428696,0.64
1.0,8.465289e-05,0.66,1.640097,0.6599999999999999
1.0,5.2330226e-05,0.66,1.6841264,0.6599999999999999
1.0,0.00010725384,0.64,1.5715963,0.64
1.0,0.00010500484,0.68,1.5533375,0.6799999999999999
1.0,4.1399864e-05,0.66,1.6329962,0.66
1.0,0.0026275015,0.66,1.9957241,0.66
1.0,0.0058835056,0.64,2.062619,0.64
1.0,0.002291444,0.58,1.8102651,0.5800000000000001
1.0,0.0008567852,0.64,1.7767543,0.64
1.0,0.00010653921,0.72,1.8089644,0.72
1.0,0.00021332975,0.68,1.9246306,0.68
1.0,0.00018966802,0.66,2.1238763,0.66
1.0,0.00011637063,0.7,1.8333654,0.7
1.0,0.00010271923,0.66,1.8297511,0.66
1.0,9.869938e-06,0.68,1.8008952,0.6799999999999999
1.0,3.1453263e-05,0.7,1.9829454,0.7
1.0,1.2760192e-05,0.7,1.9898157,0.7
1.0,0.0001425651,0.72,2.2604659,0.72
1.0,9.342535e-05,0.7,2.1189997,0.7
1.0,2.72942e-05,0.66,2.231332,0.66
1.0,2.9053124e-05,0.68,2.1704926,0.68
1.0,0.00012789451,0.68,2.1712554,0.68
1.0,1.4478786e-05,0.66,2.0941513,0.66
1.0,3.4742206e-06,0.66,2.080141,0.66
1.0,3.9085594e-06,0.66,2.1028128,0.66
1.0,0.0005675305,0.64,2.2293303,0.64
0.995,0.006787922,0.62,2.159996,0.62
0.995,0.029180387,0.66,2.7611725,0.66
1.0,0.0002678639,0.64,2.3240914,0.64
1.0,4.513997e-05,0.68,2.3124785,0.68
1.0,6.8697127e-06,0.64,2.305687,0.64
1.0,1.58701e-05,0.64,2.3508391,0.64
1.0,1.9086881e-05,0.66,2.3431067,0.66
1.0,4.3705923e-06,0.66,2.3606827,0.66
1.0,0.0022511375,0.6,2.510957,0.6000000000000001
1.0,8.963039e-06,0.62,2.4917986,0.62
1.0,3.914542e-05,0.62,2.5108008,0.62
1.0,5.5687335e-05,0.66,2.410682,0.66
1.0,8.819794e-06,0.66,2.4095592,0.66
1.0,2.6590806e-05,0.66,2.6039016,0.66
1.0,1.1782181e-05,0.68,2.6235778,0.6799999999999999
1.0,4.8414922e-06,0.62,2.5334997,0.6200000000000001
1.0,1.20825625e-05,0.6,2.5394406,0.6000000000000001
1.0,5.5819646e-06,0.56,2.629434,0.56
1.0,7.386175e-06,0.66,2.5687597,0.66
1.0,4.95494e-06,0.64,2.520102,0.64
