train_acc,train_loss,val_acc,val_loss,val_sens
0.38160000000000005,1.6890792,0.4996296296296296,1.3778933,0.40180000000000005
0.44445,1.5443473,0.5252469135802469,1.293584,0.4429
0.47853333333333337,1.4898477,0.5490946502057613,1.232283,0.48019999999999996
0.589102564102564,1.3843853,0.6128395061728396,1.0528818,0.4931
0.5923033707865168,1.4713714,0.625925925925926,1.0232707,0.5143
0.6005395683453237,1.5513846,0.628559670781893,1.0231096,0.5098
0.6282142857142857,1.8005645,0.668148148148148,0.93833727,0.5381
0.6337820512820513,1.9558402,0.6682716049382715,0.96153164,0.5378999999999999
0.6367968749999999,2.0913448,0.6665020576131686,0.98444873,0.5334
0.6735294117647059,2.066533,0.6724691358024691,1.0426145,0.5410999999999999
0.6640298507462686,2.1304934,0.6724691358024691,1.0384177,0.5416000000000001
0.6662393162393163,2.1111283,0.678724279835391,1.0057647,0.5561
0.6699999999999999,2.0601223,0.6979012345679013,0.9094954,0.5619
0.688125,1.9607337,0.7006172839506173,0.93085206,0.5660999999999999
0.6899528301886791,1.9526076,0.7016460905349794,0.9381599,0.5668999999999998
0.6916025641025642,1.936588,0.7034259259259259,0.933814,0.5706
0.712111111111111,1.814607,0.705432098765432,0.9311048,0.5676
0.7093684210526315,1.8228103,0.7071604938271604,0.9429542,0.5704
0.7103448275862069,1.8159146,0.7134979423868313,0.9093249,0.585
0.7283823529411765,1.7162862,0.7183950617283951,0.9033281,0.5786
0.7233928571428572,1.7081404,0.7161728395061729,0.91590494,0.5741
0.7227611940298507,1.7170606,0.7179835390946502,0.89716196,0.5809
0.7360869565217389,1.6271163,0.7327160493827161,0.86701256,0.5896000000000001
0.74,1.5916532,0.7369753086419752,0.8420414,0.5959
0.7367479674796747,1.6182755,0.7324691358024692,0.852274,0.5827
0.7391666666666667,1.5580117,0.7453086419753087,0.8188614,0.6002
0.7512096774193548,1.523764,0.7319753086419754,0.8939327,0.5781000000000001
0.7466964285714285,1.5604357,0.7341152263374485,0.8791334,0.5943999999999999
0.765,1.4464731,0.7467901234567902,0.82793295,0.6012
0.7611764705882353,1.4345353,0.745,0.8503116,0.5979
0.7570792079207921,1.472065,0.7411934156378601,0.8581318,0.5904
0.7567549668874173,1.4768572,0.7364506172839506,0.87818485,0.5812
0.7621249999999999,1.4192873,0.7492592592592593,0.8321921,0.6031
0.7632222222222222,1.419853,0.7462962962962963,0.8475493,0.5982000000000001
0.7608571428571428,1.438896,0.7465432098765432,0.85088587,0.6012
0.7737931034482759,1.3258972,0.7464197530864197,0.8567823,0.6014
0.7713924050632911,1.3517212,0.7483950617283951,0.85614294,0.6043999999999999
0.7715891472868217,1.3635035,0.748065843621399,0.86668086,0.6012000000000001
0.7752777777777777,1.2872812,0.7406172839506172,0.8986755,0.5966
0.7803676470588236,1.3070536,0.7470987654320987,0.8771377,0.6063000000000001
0.7777542372881356,1.3244119,0.7506172839506172,0.87014145,0.6096
0.7878571428571429,1.2096666,0.7482716049382716,0.8687116,0.6021
0.7864035087719299,1.2507912,0.7540123456790124,0.8625427,0.6115
0.7824766355140187,1.2860848,0.7530041152263374,0.8672639,0.6044999999999999
0.7823248407643313,1.2973709,0.7522839506172839,0.87266195,0.6042
0.7892391304347828,1.2443475,0.7549382716049382,0.8449912,0.6077000000000001
0.7881770833333333,1.2555445,0.7575925925925925,0.8468852,0.6122000000000001
0.7859931506849316,1.2564745,0.7555555555555556,0.85463876,0.6045
0.8000000000000002,1.1646402,0.7528395061728395,0.90692824,0.6063000000000001
0.8005882352941176,1.1832237,0.757283950617284,0.88419765,0.6132000000000001
0.7993703703703704,1.191206,0.757448559670782,0.8814298,0.6093999999999999
0.808125,1.1097083,0.7575308641975309,0.85428894,0.6099
0.8056081081081081,1.1388729,0.7512345679012346,0.898219,0.5993
0.8013709677419355,1.1604092,0.7545267489711935,0.8852576,0.6129
0.8038461538461538,1.1316793,0.764074074074074,0.86684436,0.6156999999999999
0.8054761904761903,1.1287138,0.7638888888888888,0.864462,0.6146999999999999
0.8052654867256638,1.1413103,0.7630452674897119,0.8806161,0.6130000000000001
0.8025,1.2263634,0.7683950617283951,0.82966626,0.6186
0.8113461538461538,1.0894043,0.7665432098765432,0.8454298,0.6155999999999999
0.8136274509803922,1.0826498,0.7639917695473252,0.85826343,0.6111
0.8107565789473685,1.1027616,0.7660802469135802,0.8521249,0.6212
0.8197560975609756,1.033755,0.768888888888889,0.8273127,0.6189
0.8169780219780219,1.0648649,0.7653703703703705,0.86908185,0.6136
0.8152836879432624,1.0757937,0.7666666666666667,0.8615405,0.6188
0.8245000000000001,0.99697,0.7753086419753086,0.82100534,0.6239999999999999
0.8161874999999998,1.0407321,0.7718518518518518,0.84557736,0.6185
0.8157307692307693,1.0574094,0.77,0.844622,0.6169
0.8207894736842105,0.9665354,0.7658024691358025,0.8759274,0.6167
0.822463768115942,0.9943372,0.7664814814814815,0.86487174,0.6176000000000001
